iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.739474157305037,0.8839955415376952,1.60190849003957,1.60190849003957,False,0.0,qnei,0.5578689000103623,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4529924521161577,31.20373930740567,1.3170331398431838,2.8367035734005155,1.7378678023125438,1.3170331398431838,hartmann_3
12,1.0,0.6760695164159829,0.8483160829908287,2.1529034138602783,2.1529034138602783,False,0.0,qnei,0.7350646000122651,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1529034138602783,0.9019975282954493,32.105736835701116,0.9019975282954493,2.6754780696417595,2.1529034138602783,0.9019975282954493,hartmann_3
13,1.0,0.6148818491207279,0.8612085757947093,2.5428761778359004,2.5428761778359004,False,0.0,qnei,1.081329500011634,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5428761778359004,0.5120247643198272,32.61776160002094,0.5120247643198272,2.5090585846169953,2.5428761778359004,0.5120247643198272,hartmann_3
14,1.0,0.5425475912837863,0.9075940235157645,2.417223941666055,2.417223941666055,False,0.0,qnei,1.1214145999983884,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5428761778359004,0.6376770004896728,33.255438600510615,0.5120247643198272,2.375388471465044,2.5428761778359004,0.5120247643198272,hartmann_3
15,1.0,0.5797959472419394,0.8450417802077983,2.6404230614621422,2.6404230614621422,False,0.0,qnei,1.1945815000217408,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6404230614621422,0.4144778806935854,33.6699164812042,0.4144778806935854,2.2446610987469464,2.6404230614621422,0.4144778806935854,hartmann_3
16,0.0,0.5378932376680851,0.8464462655680939,3.031499124454281,3.031499124454281,False,0.0,qnei,0.9052296000299975,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031499124454281,0.02340181770144678,33.693318298905645,0.02340181770144678,2.105832393681603,3.031499124454281,0.02340181770144678,hartmann_3
17,0.0,0.49591514854927415,0.8378174826300171,2.9026308929356355,2.9026308929356355,False,0.0,qnei,1.809559100016486,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031499124454281,0.15227004922009213,33.84558834812574,0.02340181770144678,1.990916961654455,3.031499124454281,0.02340181770144678,hartmann_3
18,0.0,0.0,0.2764018104596504,-0.3819683434146111,-0.3819683434146111,False,0.0,qnei,1.0505165999638848,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031499124454281,3.4368692855703387,37.282457633696076,0.02340181770144678,2.071247646316449,3.031499124454281,0.02340181770144678,hartmann_3
19,0.0,0.5290556029532317,0.8602035778365998,3.0141382477405787,3.0141382477405787,False,0.0,qnei,0.9628076000371948,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031499124454281,0.0407626944151489,37.323220328111226,0.02340181770144678,1.964380017269012,3.031499124454281,0.02340181770144678,hartmann_3
20,0.0,0.5573989879431349,0.8441272770744044,3.038447251136651,3.038447251136651,False,0.0,qnei,0.7663516000029631,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038447251136651,0.016453691019076455,37.3396740191303,0.016453691019076455,1.866983700956515,3.038447251136651,0.016453691019076455,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.7407126000034623,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038447251136651,4.009887008163945,41.34956102729424,0.016453691019076455,1.9690267155854402,3.038447251136651,0.016453691019076455,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.8570611996672617,False,0.0,qnei,1.4036632000352256,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038447251136651,3.9119621418229893,45.26152316911723,0.016453691019076455,2.0573419622326017,3.038447251136651,0.016453691019076455,hartmann_3
23,0.0,0.5464066768329232,0.8317493208538953,3.0000422118795407,3.0000422118795407,False,0.0,qnei,1.4927615000051446,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038447251136651,0.05485873027618693,45.31638189939342,0.016453691019076455,1.9702774738866704,3.038447251136651,0.016453691019076455,hartmann_3
24,0.0,0.552952217569282,0.8546624159315095,3.0460947290493112,3.0460947290493112,False,0.0,qnei,1.7088871999876574,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,0.008806213106416383,45.32518811249984,0.008806213106416383,1.8885495046874932,3.0460947290493112,0.008806213106416383,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,False,0.0,qnei,1.8393479000078514,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,2.156812449235439,47.482000561735276,0.008806213106416383,1.899280022469411,3.0460947290493112,0.008806213106416383,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4383686740316357,-0.4383686740316357,False,0.0,qnei,0.9471601000404917,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.493269616187363,50.97527017792264,0.008806213106416383,1.9605873145354862,3.0460947290493112,0.008806213106416383,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.6463309300340685,False,0.0,qnei,1.7893253000220284,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.701231872189796,54.67650205011243,0.008806213106416383,2.0250556314856456,3.0460947290493112,0.008806213106416383,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.004469751106965334,False,0.0,qnei,0.9937177000101656,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.059370693262693,57.735872743375126,0.008806213106416383,2.0619954551205404,3.0460947290493112,0.008806213106416383,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,False,0.0,qnei,1.9245531000196934,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.6421237462884295,61.37799648966355,0.008806213106416383,2.116482637574605,3.0460947290493112,0.008806213106416383,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,False,0.0,qnei,1.6789004000020213,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,2.552367536932315,63.93036402659587,0.008806213106416383,2.1310121342198625,3.0460947290493112,0.008806213106416383,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,7.911388899956364,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,1.719738718541743,65.65010274513762,0.008806213106416383,2.117745249843149,3.0460947290493112,0.008806213106416383,hartmann_3
32,0.21167122751938383,0.691482086366869,0.5391234132841347,1.3787869600838607,1.3787869600838607,False,0.0,qnei,7.682142400008161,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,1.676113982071867,67.32621672720948,0.008806213106416383,2.1039442727252964,3.0460947290493112,0.008806213106416383,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8427517860612516,False,0.0,qnei,10.322752900014166,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.897652728216979,71.22386945542647,0.008806213106416383,2.1582990744068624,3.0460947290493112,0.008806213106416383,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,False,0.0,qnei,9.02655660000164,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,4.041397925269148,75.26526738069562,0.008806213106416383,2.2136843347263415,3.0460947290493112,0.008806213106416383,hartmann_3
35,0.6224053849214731,0.9095349213985053,0.1697419305167197,-0.9696807738091541,-0.9696807738091541,False,0.0,qnei,14.09487909998279,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,4.024581715964882,79.2898490966605,0.008806213106416383,2.2654242599045857,3.0460947290493112,0.008806213106416383,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,10.879297200008295,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.9824674013140506,83.27231649797456,0.008806213106416383,2.3131199027215157,3.0460947290493112,0.008806213106416383,hartmann_3
37,0.0,0.5669536740014052,0.8516451461529809,3.04171348256143,3.04171348256143,False,0.0,qnei,10.416913499997463,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,0.013187459594297568,83.28550395756885,0.008806213106416383,2.2509595664207795,3.0460947290493112,0.008806213106416383,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,11.09371009998722,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,1.1408399566455962,84.42634391421444,0.008806213106416383,2.2217458924793276,3.0460947290493112,0.008806213106416383,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,13.495192300004419,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.6152598271818768,88.04160374139632,0.008806213106416383,2.257477019010162,3.0460947290493112,0.008806213106416383,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,False,0.0,qnei,11.295010300003923,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,4.023439531265945,92.06504327266227,0.008806213106416383,2.301626081816557,3.0460947290493112,0.008806213106416383,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.4927152961521811,False,0.0,qnei,13.570502099988516,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,2.5621856460035466,94.6272289186658,0.008806213106416383,2.3079811931381906,3.0460947290493112,0.008806213106416383,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,False,0.0,qnei,16.04288429999724,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.9873321781916227,98.61456109685743,0.008806213106416383,2.347965740401367,3.0460947290493112,0.008806213106416383,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.7353439423289813,False,0.0,qnei,17.874073999992106,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,3.790244884484709,102.40480598134214,0.008806213106416383,2.381507115845166,3.0460947290493112,0.008806213106416383,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,False,0.0,qnei,20.035912699997425,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,2.648844974221373,105.05365095556351,0.008806213106416383,2.387582976262807,3.0460947290493112,0.008806213106416383,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.9791249143541406,False,0.0,qnei,16.126146299997345,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947290493112,2.075776027801587,107.1294269833651,0.008806213106416383,2.3806539329636687,3.0460947290493112,0.008806213106416383,hartmann_3
46,0.14681274503426578,0.5512016854726522,0.852951477242115,3.0535168033409765,3.0535168033409765,False,0.0,qnei,13.376773800002411,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535168033409765,0.0013841388147510791,107.13081112217985,0.0013841388147510791,2.328930676569127,3.0535168033409765,0.0013841388147510791,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5011785976604444,False,0.0,qnei,17.946441799984314,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535168033409765,3.5560795398161718,110.68689066199602,0.0013841388147510791,2.355040226850979,3.0535168033409765,0.0013841388147510791,hartmann_3
48,0.1658660296121002,0.5504488839373661,0.8573890931100007,3.0497027405912167,3.0497027405912167,False,0.0,qnei,18.23790209996514,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535168033409765,0.005198201564510896,110.69208886356053,0.0013841388147510791,2.306085184657511,3.0535168033409765,0.0013841388147510791,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,False,0.0,qnei,15.935302399971988,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535168033409765,1.434402369532473,112.126491233093,0.0013841388147510791,2.2882957394508776,3.0535168033409765,0.0013841388147510791,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.323306527625889,False,0.0,qnei,14.690909199998714,False,9,a1cd2e77-f548-46ce-b52d-b8337418436b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535168033409765,1.7315944145298385,113.85808564762284,0.0013841388147510791,2.277161712952457,3.0535168033409765,0.0013841388147510791,hartmann_3
