iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,-1.3272634322484238,True,-0.435460794767054,logei,2.286655800009612,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,33.366466725832026,1.866836135273248,3.0333151568938206,0.24904007775011222,2.8058608644056156,hartmann_3
12,1.0,0.37257151112787407,1.0,0.3935880838149901,-28.94278501497784,True,-29.33637309879283,logei,2.447931399976369,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6613128583407377,36.02777958417276,1.866836135273248,3.0023149653477303,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.6361455659884399,0.8958663105504103,0.7661553708502377,0.23405333865487962,0.5340284356252964,True,0.2999750969704168,logei,3.6821249999920838,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.820847603500848,38.848627187673614,1.866836135273248,2.988355937513355,0.24904007775011222,2.8058608644056156,hartmann_3
14,1.0,1.0,0.0,-0.987339742589853,-1.0298116077774488,True,-0.042471865187595825,logei,2.3564424000214785,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.042240684745581,42.89086787241919,1.866836135273248,3.063633419458514,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.621206578294198,0.5376751882981733,0.7069803851006017,1.4008287248096238,1.4958796936480767,True,0.09505096883845288,logei,3.8452262000064366,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.6540722173461038,44.5449400897653,1.6540722173461038,2.96966267265102,0.24904007775011222,2.8058608644056156,hartmann_3
16,1.0,0.46265111925893304,1.0,0.8083137133794736,0.8217359251410683,True,0.013422211761594749,logei,5.962411699991208,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,2.246587228776254,46.791527318541554,1.6540722173461038,2.924470457408847,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.0,0.5869451046681897,1.0,1.1879883025579574,1.6793149179271691,True,0.49132661536921174,logei,3.6854515000013635,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8669126395977702,48.658439958139326,1.6540722173461038,2.8622611740081956,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.0,0.59756858010064,0.0,-0.9791394765384738,10.426000598149782,True,11.405140074688257,logei,6.061441499972716,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,4.034040418694201,52.69248037683353,1.6540722173461038,2.927360020935196,0.24904007775011222,2.8058608644056156,hartmann_3
19,0.0,0.5830442023081085,1.0,1.1908407379455819,1.3045659738746227,True,0.11372523592904082,logei,5.224981200008187,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8640602042101457,54.55654058104368,1.6540722173461038,2.871396872686509,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.0,0.5821847935687245,1.0,1.191382302079861,1.0341476335342157,True,-0.15723466854564538,logei,4.812956599984318,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8635186400758665,56.420059221119544,1.6540722173461038,2.821002961055977,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.0,0.0,1.0,-0.8918026374813698,-1.0600686364577059,True,-0.1682659989763361,logei,7.258624900016002,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,3.9467035796370973,60.36676280075664,1.6540722173461038,2.8746077524169826,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.0,0.5670578435582264,1.0,1.1957573764500093,0.9314456902568437,True,-0.2643116861931657,logei,8.214217300002929,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8591435657057183,62.225906366462354,1.6540722173461038,2.8284502893846524,0.24904007775011222,2.8058608644056156,hartmann_3
23,0.0,0.5718283685423468,1.0,1.1954330736435421,0.9154338511739644,True,-0.27999922246957776,logei,14.062854000017978,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8594678685121855,64.08537423497454,1.6540722173461038,2.7863206189119363,0.24904007775011222,2.8058608644056156,hartmann_3
24,0.22326635171782103,1.0,0.0,-0.9870800364800102,-1.4454036952476472,True,-0.45832365876763703,logei,11.516911299957428,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,4.0419809786357375,68.12735521361027,1.6540722173461038,2.8386398005670945,0.24904007775011222,2.8058608644056156,hartmann_3
25,0.0,0.4571916800100689,0.0,-0.9616871633092184,-0.6344829254794753,True,0.32720423782974317,logei,12.571410300035495,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,4.016588105464946,72.14394331907522,1.6540722173461038,2.885757732763009,0.24904007775011222,2.8058608644056156,hartmann_3
26,1.0,0.5418572051747501,1.0,0.9975094377894654,0.8079601188925754,True,-0.18954931889689008,logei,12.292876599996816,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,2.057391504366262,74.20133482344148,1.6540722173461038,2.853897493209288,0.24904007775011222,2.8058608644056156,hartmann_3
27,0.0,0.5703957899026484,1.0,1.1956327232651873,1.2875598477644359,True,0.09192712449924856,logei,13.782378600037191,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8592682188905403,76.06060304233202,1.6540722173461038,2.817059371938223,0.24904007775011222,2.8058608644056156,hartmann_3
28,0.0,0.5685059633327009,1.0,1.1957618270438244,1.4142849665947423,True,0.21852313955091796,logei,11.199731500004418,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8591391151119032,77.91974215744392,1.6540722173461038,2.7828479341944257,0.24904007775011222,2.8058608644056156,hartmann_3
29,0.4081233027397935,0.5445806258000554,1.0,1.1586158290050852,0.7558295129139907,True,-0.4027863160910945,logei,14.15542149997782,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8962851131506424,79.81602727059456,1.6540722173461038,2.752276802434295,0.24904007775011222,2.8058608644056156,hartmann_3
30,0.0,0.5959193375883328,1.0,1.1789854195126257,0.9862431392206275,True,-0.19274228029199825,logei,10.833465000032447,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.875915522643102,81.69194279323766,1.6540722173461038,2.7230647597745885,0.24904007775011222,2.8058608644056156,hartmann_3
31,0.0,0.6303755420879552,1.0,1.113707870566884,-7.885806062040638,True,-8.999513932607522,logei,12.99709439999424,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.9411930715888437,83.6331358648265,1.6540722173461038,2.697843092413758,0.24904007775011222,2.8058608644056156,hartmann_3
32,0.2573563295013621,0.5709588342632558,1.0,1.1877864890065934,0.977793932412413,True,-0.20999255659418048,logei,8.182617100013886,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8671144531491342,85.50025031797563,1.6540722173461038,2.6718828224367384,0.24904007775011222,2.8058608644056156,hartmann_3
33,0.0,0.5837121284907464,1.0,1.190398158047337,15.645855762671406,True,14.455457604624069,logei,12.73779760004254,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.8645027841083905,87.36475310208402,1.6540722173461038,2.6474167606692127,0.24904007775011222,2.8058608644056156,hartmann_3
34,0.0,0.6718678029484879,1.0,0.9760611472067514,0.870242682778359,True,-0.10581846442839238,logei,14.960118799994234,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,2.0788397949489763,89.443592897033,1.6540722173461038,2.630693908736265,0.24904007775011222,2.8058608644056156,hartmann_3
35,0.0,0.552681152509016,0.6780626387316644,1.3820580646671818,1.33647959621109,True,-0.045578468456091814,logei,29.892390900000464,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4008287248096238,1.6728428774885458,91.11643577452155,1.6540722173461038,2.6033267364149015,0.24904007775011222,2.8058608644056156,hartmann_3
36,0.0,0.5587925176088319,0.8743646342422564,2.999758503333607,3.0700258163105856,True,0.07026731297697841,logei,32.14763889997266,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.999758503333607,0.05514243882212044,91.17157821334366,0.05514243882212044,2.5325438392595463,0.24904007775011222,2.8058608644056156,hartmann_3
37,0.0,0.5643486855197487,0.7877683734094671,2.6694756200274408,2.777390915586621,True,0.10791529555918045,logei,31.222584999981336,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.999758503333607,0.38542532212828684,91.55700353547195,0.05514243882212044,2.4745136090668094,0.24904007775011222,2.8058608644056156,hartmann_3
38,0.0,0.5713486175449409,0.7100828993576634,1.7638361257271096,30.842447075527136,True,29.078610949800026,logei,31.607287599996198,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.999758503333607,1.291064816428618,92.84806835190057,0.05514243882212044,2.443370219786857,1.7638361257271096,1.291064816428618,hartmann_3
39,0.0,0.5445314753751812,0.7092418134528599,1.7164154984502138,15.458966966932838,True,13.742551468482624,logei,38.772065500030294,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.999758503333607,1.3384854437055138,94.18655379560607,0.05514243882212044,2.4150398409129763,1.7638361257271096,1.291064816428618,hartmann_3
40,0.0,0.559630371480943,0.8769742681334142,2.987443268257496,2.7951499951383325,True,-0.19229327311916355,logei,38.93393689999357,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.999758503333607,0.06745767389823154,94.2540114695043,0.05514243882212044,2.356350286737608,1.7638361257271096,1.291064816428618,hartmann_3
41,0.0,0.5609530869208968,0.8354541715709202,3.0144812592423116,3.516756584485668,True,0.5022753252433563,logei,37.35516810003901,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0144812592423116,0.04041968291341602,94.29443115241772,0.04041968291341602,2.2998641744492128,1.7638361257271096,1.291064816428618,hartmann_3
42,1.0,0.0,0.0,-0.9549860660082171,-1.2455851413388863,True,-0.2905990753306692,logei,38.24357180000516,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0144812592423116,4.009887008163945,98.30431816058166,0.04041968291341602,2.3405790038233727,1.7638361257271096,1.291064816428618,hartmann_3
43,0.0,0.5231411285331256,0.8494304368899461,3.007609585028462,3.1561990480091575,True,0.14858946298069542,logei,35.16890239994973,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0144812592423116,0.04729135712726551,98.35160951770892,0.04041968291341602,2.287246732969975,1.7638361257271096,1.291064816428618,hartmann_3
44,0.0,0.5533192185726827,0.8460683490203011,3.041633784048068,2.9484250855748306,True,-0.0932086984732372,logei,39.59481079998659,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.041633784048068,0.013267158107659771,98.36487667581659,0.013267158107659771,2.2355653789958314,1.7638361257271096,1.291064816428618,hartmann_3
45,0.0,0.32253849759199504,0.8230377392518744,1.4738268704219524,1.5927743727595791,True,0.11894750233762674,logei,37.01882979995571,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.041633784048068,1.5810740717337752,99.94595074755037,0.013267158107659771,2.2210211277233416,1.7638361257271096,1.291064816428618,hartmann_3
46,1.0,0.7820437332078073,0.2344387103406229,-0.9713477204513995,-25.623190568771577,True,-24.65184284832018,logei,41.69404279999435,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.041633784048068,4.026248662607127,103.9721994101575,0.013267158107659771,2.260265204568641,1.7638361257271096,1.291064816428618,hartmann_3
47,1.0,0.746791409730412,0.22507353211799067,-0.9721560127169967,-1.5046616388429097,True,-0.532505626125913,logei,28.83038270001998,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.041633784048068,4.027056954872724,107.99925636503022,0.013267158107659771,2.2978565184048985,1.7638361257271096,1.291064816428618,hartmann_3
48,0.0,0.5437861502187502,0.8466669997144497,3.037871231393159,18.89822196525782,True,15.860350733864664,logei,43.62257279996993,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.041633784048068,0.01702971076256876,108.01628607579279,0.013267158107659771,2.250339293245683,1.7638361257271096,1.291064816428618,hartmann_3
49,0.0,0.35698877832209264,0.8245777541901502,1.8215078628855517,2.000721712626537,True,0.1792138497409852,logei,52.911922900006175,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.041633784048068,1.233393079270176,109.24967915506296,0.013267158107659771,2.229585288878836,1.7638361257271096,1.291064816428618,hartmann_3
50,0.0,0.5601925974149529,0.8473851642878165,3.0425111777299043,3.354873040028798,True,0.31236186229889373,logei,63.95467780000763,False,7,51e6fad9-8274-4283-a98f-80500acc217a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0425111777299043,0.01238976442582329,109.26206891948878,0.01238976442582329,2.1852413783897755,1.7638361257271096,1.291064816428618,hartmann_3
