iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,1.024955700035207,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,4.009887008163945,27.40541837767691,0.013865498398594855,1.9575298841197792,3.0410354437571328,0.013865498398594855,hartmann_3
15,0.0,1.0,0.36140970414412615,-0.14593759894108374,-0.14593759894108374,False,0.0,qnei,0.9804784000152722,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,3.2008385410968114,30.60625691877372,0.013865498398594855,2.040417127918248,3.0410354437571328,0.013865498398594855,hartmann_3
16,1.0,0.0,0.495411824502223,-0.9092230895600293,-0.9092230895600293,False,0.0,qnei,1.2264104000059888,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,3.964124031715757,34.57038095048948,0.013865498398594855,2.1606488094055925,3.0410354437571328,0.013865498398594855,hartmann_3
17,0.0,0.5030470458680698,0.0,-0.96892655809891,-0.96892655809891,False,0.0,qnei,1.1934749000356533,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,4.0238275002546375,38.59420845074412,0.013865498398594855,2.2702475559261246,3.0410354437571328,0.013865498398594855,hartmann_3
18,0.0,0.5427144646242239,0.8592031935286362,3.0360889858749247,3.0360889858749247,False,0.0,qnei,1.529723199957516,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,0.0188119562808029,38.61302040702492,0.013865498398594855,2.1451678003902734,3.0410354437571328,0.013865498398594855,hartmann_3
19,0.0,0.5574437564583519,1.0,1.1934546949719027,1.1934546949719027,False,0.0,qnei,3.491755200026091,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,1.861446247183825,40.47446665420875,0.013865498398594855,2.1302350870636184,3.0410354437571328,0.013865498398594855,hartmann_3
20,1.0,0.7096189801880791,0.2360998231903037,-0.9675650731583982,-0.9675650731583982,False,0.0,qnei,0.7267947999644093,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,4.022466015314126,44.49693266952287,0.013865498398594855,2.2248466334761434,3.0410354437571328,0.013865498398594855,hartmann_3
21,0.0,0.5825169860566829,0.8518147125629558,3.020090539545655,3.020090539545655,False,0.0,qnei,0.7599594999919645,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,0.03481040261007262,44.53174307213294,0.013865498398594855,2.1205591939110926,3.0410354437571328,0.013865498398594855,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.3540231732773744,False,0.0,qnei,1.1661606999696232,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,3.408924115433102,47.94066718756604,0.013865498398594855,2.1791212357984566,3.0410354437571328,0.013865498398594855,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5916917066989102,False,0.0,qnei,0.6738040000200272,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,1.4632092354568174,49.40387642302286,0.013865498398594855,2.14799462708795,3.0410354437571328,0.013865498398594855,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.29630792562988234,False,0.0,qnei,1.2449143000412732,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,3.35120886778561,52.755085290808466,0.013865498398594855,2.198128553783686,3.0410354437571328,0.013865498398594855,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0429503794439354,False,0.0,qnei,0.9211752000264823,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,2.0119505627117924,54.767035853520255,0.013865498398594855,2.19068143414081,3.0410354437571328,0.013865498398594855,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,False,0.0,qnei,0.707978600054048,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,3.753585876463874,58.52062172998413,0.013865498398594855,2.250793143460928,3.0410354437571328,0.013865498398594855,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,False,0.0,qnei,0.9731318000121973,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,1.3248906548704835,59.845512384854615,0.013865498398594855,2.2165004586983192,3.0410354437571328,0.013865498398594855,hartmann_3
28,0.0,1.0,0.5649507378126083,1.61630624481913,1.61630624481913,False,0.0,qnei,2.3245082999928854,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410354437571328,1.4385946973365975,61.28410708219121,0.013865498398594855,2.188718110078258,3.0410354437571328,0.013865498398594855,hartmann_3
29,0.21409111269400652,0.560014811887623,0.8474716094662115,3.0451368608964873,3.0451368608964873,False,0.0,qnei,3.0085886999731883,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451368608964873,0.009764081259240331,61.293871163450454,0.009764081259240331,2.1135817642569124,3.0451368608964873,0.009764081259240331,hartmann_3
30,0.20442631498128344,0.5782698073952319,0.8375956575897044,3.007112428333867,3.007112428333867,False,0.0,qnei,2.7317247000173666,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451368608964873,0.04778851382186078,61.34165967727232,0.009764081259240331,2.0447219892424107,3.0451368608964873,0.009764081259240331,hartmann_3
31,0.0,0.6696418703783649,0.682965551689712,1.6146248238151593,1.6146248238151593,False,0.0,qnei,2.9942303000134416,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451368608964873,1.4402761183405683,62.78193579561289,0.009764081259240331,2.0252237353423514,3.0451368608964873,0.009764081259240331,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.792093093207824,False,0.0,qnei,3.2598090999526903,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451368608964873,1.2628078489479035,64.0447436445608,0.009764081259240331,2.001398238892525,3.0451368608964873,0.009764081259240331,hartmann_3
33,0.17503388186814245,0.5474374558942051,0.8523796764565287,3.0502551115002063,3.0502551115002063,False,0.0,qnei,2.1303977000061423,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502551115002063,0.004645830655521266,64.04938947521632,0.004645830655521266,1.9408905901580702,3.0502551115002063,0.004645830655521266,hartmann_3
34,0.0,0.5488905811580014,0.8500428202681896,3.044183099103364,3.044183099103364,False,0.0,qnei,1.8191398000344634,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502551115002063,0.010717843052363563,64.06010731826868,0.004645830655521266,1.8841208034784904,3.0502551115002063,0.004645830655521266,hartmann_3
35,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.734297832856794,False,0.0,qnei,2.0520072000217624,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502551115002063,3.7891987750125216,67.8493060932812,0.004645830655521266,1.9385516026651772,3.0502551115002063,0.004645830655521266,hartmann_3
36,0.10913368570531527,0.5576303255158312,0.8532421931563677,3.054701079962649,3.054701079962649,False,0.0,qnei,2.2478387999581173,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,0.00019986219307854824,67.84950595547429,0.00019986219307854824,1.8847084987631746,3.054701079962649,0.00019986219307854824,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,False,0.0,qnei,2.6075379999820143,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,1.8754345543647417,69.72494050983903,0.00019986219307854824,1.884457851617271,3.054701079962649,0.00019986219307854824,hartmann_3
38,0.0,0.7969081019775756,0.4816617468123131,1.4859486162445859,1.4859486162445859,False,0.0,qnei,2.1760253000538796,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,1.5689523259111418,71.29389283575017,0.00019986219307854824,1.8761550746250044,3.054701079962649,0.00019986219307854824,hartmann_3
39,0.27179212371218153,0.5443319322239215,0.8531974194148636,3.0354051776495043,3.0354051776495043,False,0.0,qnei,3.7161886999965645,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,0.019495764506223257,71.31338860025639,0.00019986219307854824,1.8285484256475997,3.054701079962649,0.00019986219307854824,hartmann_3
40,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,qnei,4.324145899969153,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,3.727841218458725,75.04122981871511,0.00019986219307854824,1.8760307454678777,3.054701079962649,0.00019986219307854824,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.3225106742051649,False,0.0,qnei,3.5009211999713443,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,3.3774116163608925,78.418641435076,0.00019986219307854824,1.9126497910994145,3.054701079962649,0.00019986219307854824,hartmann_3
42,0.3533675978753282,0.5265341317207725,0.8303871705556174,2.947215862914395,2.947215862914395,False,0.0,qnei,4.85492150002392,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,0.10768507924133264,78.52632651431733,0.00019986219307854824,1.8696744408170793,3.054701079962649,0.00019986219307854824,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.32997206444281313,False,0.0,qnei,6.527537300018594,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,3.3848730065985406,81.91119952091587,0.00019986219307854824,1.9049116167654854,3.054701079962649,0.00019986219307854824,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8481502961708918,False,0.0,qnei,6.728834500012454,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,2.206750645984836,84.11795016690071,0.00019986219307854824,1.9117715947022889,3.054701079962649,0.00019986219307854824,hartmann_3
45,0.17098079725774365,0.5582144651450516,0.8546738832669992,3.052164965996036,3.052164965996036,False,0.0,qnei,6.297696300025564,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,0.0027359761596916776,84.12068614306041,0.00019986219307854824,1.869348580956898,3.054701079962649,0.00019986219307854824,hartmann_3
46,1.0,0.0,0.7151764574417537,-0.772471663636727,-0.772471663636727,False,0.0,qnei,8.05762949999189,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,3.827372605792455,87.94805874885287,0.00019986219307854824,1.9119143206272364,3.054701079962649,0.00019986219307854824,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.4517858634280954,False,0.0,qnei,10.57170239998959,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,2.6031150787276323,90.5511738275805,0.00019986219307854824,1.9266207197357552,3.054701079962649,0.00019986219307854824,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.47288137249867446,False,0.0,qnei,6.1573102999827825,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,3.5277823146544023,94.0789561422349,0.00019986219307854824,1.959978252963227,3.054701079962649,0.00019986219307854824,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-0.9469253014069644,False,0.0,qnei,6.964424200006761,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,4.001826243562692,98.08078238579759,0.00019986219307854824,2.0016486201183183,3.054701079962649,0.00019986219307854824,hartmann_3
50,0.0,1.0,0.16420803573017625,-0.9605744858630746,-0.9605744858630746,False,0.0,qnei,8.130341000040062,False,7,77c29f8c-c74d-4d12-97ac-5c3fd192facb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054701079962649,4.015475428018802,102.0962578138164,0.00019986219307854824,2.041925156276328,3.054701079962649,0.00019986219307854824,hartmann_3
