iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5796072252989403,0.8763478220368841,2.6229758631223548,2.593273709212719,True,-0.029702153909635598,logei,0.9921461999765597,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.691332809519867,0.43192507903337285,21.22700477227787,0.3635681326358604,1.9297277065707155,2.6229758631223548,0.43192507903337285,hartmann_3
12,0.0,0.6071277188411461,0.901538938301117,2.7258625636724725,3.034517461847458,True,0.3086548981749857,logei,1.0518207999994047,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.7258625636724725,0.3290383784832551,21.556043150761123,0.3290383784832551,1.7963369292300937,2.7258625636724725,0.3290383784832551,hartmann_3
13,0.0,0.6286898493443349,1.0,1.1179955376644723,1.2741225102286151,True,0.15612697256414276,logei,1.5284240000182763,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.7258625636724725,1.9369054044912553,23.49294855525238,0.3290383784832551,1.8071498888655677,2.7258625636724725,0.3290383784832551,hartmann_3
14,0.0,0.563860447962506,0.8667737604083772,3.0255650722750813,3.061796896680981,True,0.03623182440589989,logei,2.3230733000091277,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.029335869880646293,23.522284425133027,0.029335869880646293,1.6801631732237876,3.0255650722750813,0.029335869880646293,hartmann_3
15,0.0,0.5651855389479231,0.8667651984103293,3.024846219541779,3.3145160138798544,True,0.28966979433807527,logei,2.663056199962739,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03005472261394848,23.552339147746974,0.029335869880646293,1.5701559431831316,3.024846219541779,0.03005472261394848,hartmann_3
16,1.0,0.0,0.43042187331366943,-0.8575057073122782,-0.5629086434149418,True,0.2945970638973363,logei,3.3045896000112407,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.912406649468006,27.46474579721498,0.029335869880646293,1.7165466123259363,3.024846219541779,0.03005472261394848,hartmann_3
17,0.0,0.5416231270311621,0.8661355454048486,3.0205221070423045,3.0115589100582993,True,-0.008963196984005162,logei,2.8680639000376686,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.0343788351134231,27.499124632328403,0.029335869880646293,1.6175955666075532,3.024846219541779,0.03005472261394848,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.62764248750465,True,0.3273435785035671,logei,3.2795004000072367,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,4.009887008163945,31.509011640492346,0.029335869880646293,1.7505006466940192,3.024846219541779,0.03005472261394848,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.8940075551684892,True,0.09333218742136384,logei,3.3327795999939553,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,4.042240684745581,35.551252325237925,0.029335869880646293,1.871118543433575,3.024846219541779,0.03005472261394848,hartmann_3
20,1.0,0.4169306143559698,0.5238762778696405,-0.6953127148034378,1.1732696752544545,True,1.8685823900578922,logei,3.5605474999756552,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.7502136569591653,39.301465982197094,0.029335869880646293,1.9650732991098547,3.024846219541779,0.03005472261394848,hartmann_3
21,0.0,0.5725519760069632,0.8675725473878448,3.0160949940563446,3.0609774952544635,True,0.044882501198118874,logei,5.425033400009852,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03880594809938298,39.340271930296474,0.029335869880646293,1.8733462823950702,3.024846219541779,0.03005472261394848,hartmann_3
22,0.0,0.43740811074927655,0.8362886065880187,2.5575263253524785,2.4836783928221497,True,-0.07384793253032873,logei,5.409020400024019,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.4973746168032491,39.83764654709972,0.029335869880646293,1.8108021157772602,3.024846219541779,0.03005472261394848,hartmann_3
23,0.0,0.13532343666274232,0.6238766239307219,-0.6262442476001971,-0.8610774355353179,True,-0.23483318793512076,logei,4.389720799983479,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.6811451897559246,43.51879173685565,0.029335869880646293,1.892121379863289,3.024846219541779,0.03005472261394848,hartmann_3
24,0.0,0.5727043803343345,0.8684180323289911,3.0134005258296446,3.1193619510140356,True,0.105961425184391,logei,7.081031399953645,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.041500416326083034,43.56029215318173,0.029335869880646293,1.8150121730492386,3.024846219541779,0.03005472261394848,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-0.6965113461016362,True,0.19529129137973356,logei,6.568292299984023,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.9467035796370973,47.50699573281882,0.029335869880646293,1.900279829312753,3.024846219541779,0.03005472261394848,hartmann_3
26,0.0,0.38021031608166833,0.3704135328492745,-0.6296711276776182,-0.822907249440426,True,-0.1932361217628078,logei,6.986296700022649,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.684572069833346,51.191567802652166,0.029335869880646293,1.9689064539481602,3.024846219541779,0.03005472261394848,hartmann_3
27,0.0,0.5731218910983006,0.8696648496661525,3.008929724535451,3.176341011270115,True,0.167411286734664,logei,6.313365400012117,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.04597121762027667,51.23753902027244,0.029335869880646293,1.897686630380461,3.024846219541779,0.03005472261394848,hartmann_3
28,0.0,0.0,0.20018569765826613,-0.45733019055024465,-0.4663548365127112,True,-0.009024645962466549,logei,5.901008299959358,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.5122311327059723,54.749770152978414,0.029335869880646293,1.9553489340349433,3.024846219541779,0.03005472261394848,hartmann_3
29,0.0,0.5744331865751223,0.8698413300529704,3.006740314614659,2.9861402181582535,True,-0.02060009645640548,logei,8.031753299990669,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.048160627541068646,54.79793078051948,0.029335869880646293,1.8895838200179131,3.024846219541779,0.03005472261394848,hartmann_3
30,0.0,0.5715225026598876,0.8700358262401211,3.0094593731155412,3.170557987378713,True,0.16109861426317185,logei,9.188049499993213,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.04544156904018637,54.843372349559665,0.029335869880646293,1.828112411651989,3.024846219541779,0.03005472261394848,hartmann_3
31,0.0,0.572484708251455,0.870081157309826,3.008257619074336,3.8260290706308657,True,0.8177714515565295,logei,10.578044400026556,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.04664332308139141,54.890015672641056,0.029335869880646293,1.7706456668593888,3.008257619074336,0.04664332308139141,hartmann_3
32,0.0,0.5638554953366541,0.8703775949898217,3.0141725212768375,2.6108960419638727,True,-0.40327647931296484,logei,9.88642009999603,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.04072842087889006,54.93074409351995,0.029335869880646293,1.7165857529224984,3.008257619074336,0.04664332308139141,hartmann_3
33,0.0,0.5604454663477086,0.8692804862926021,3.0191848421106187,2.7759220680507855,True,-0.2432627740598332,logei,9.525193999987096,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.035716100045108945,54.966460193565055,0.029335869880646293,1.6656503088959107,3.008257619074336,0.04664332308139141,hartmann_3
34,0.0,0.5620208192696592,0.8682075556426586,3.022155959340324,2.8916222267531375,True,-0.1305337325871867,logei,9.565728800022043,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03274498281540339,54.99920517638046,0.029335869880646293,1.6176236816582488,3.008257619074336,0.04664332308139141,hartmann_3
35,0.0,0.5632051179771157,0.8677929582218504,3.022933555801841,2.675725188964656,True,-0.34720836683718526,logei,11.69020269997418,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03196738635388652,55.03117256273434,0.029335869880646293,1.572319216078124,3.008257619074336,0.04664332308139141,hartmann_3
36,0.0,0.5617231630355483,0.8672909393797472,3.0250145008448706,3.3646483988281277,True,0.33963389798325716,logei,10.722368200018536,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.029886441310857048,55.0610590040452,0.029335869880646293,1.5294738612234777,3.008257619074336,0.04664332308139141,hartmann_3
37,0.0,0.5606005462523046,0.8676645020562131,3.0242577089491482,3.041289756612657,True,0.01703204766350863,logei,10.779761699959636,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.030643233206579357,55.09170223725178,0.029335869880646293,1.4889649253311292,3.008257619074336,0.04664332308139141,hartmann_3
38,0.0,0.5621752165407795,0.8674915046895751,3.0242619204105847,3.3251595423063853,True,0.3008976218958006,logei,12.452969399979338,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03063902174514288,55.122341258996926,0.029335869880646293,1.4505879278683402,3.008257619074336,0.04664332308139141,hartmann_3
39,0.0,0.5619489577332132,0.8676932458967123,3.0237475948953314,3.0549791004735156,True,0.031231505578184215,logei,12.620238600007724,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.031153347260396203,55.153494606257325,0.029335869880646293,1.4141921693912134,3.008257619074336,0.04664332308139141,hartmann_3
40,0.0,0.5635194825285753,0.8674792365483577,3.0237173423314343,3.048784868554405,True,0.025067526222970482,logei,15.845325000002049,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.031183599824293307,55.18467820608162,0.029335869880646293,1.3796169551520405,3.008257619074336,0.04664332308139141,hartmann_3
41,0.0,0.5646762593948431,0.8673377064630738,3.0235229815318445,3.286905903594149,True,0.2633829220623043,logei,18.234245100000408,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.031377960623883094,55.216056166705506,0.029335869880646293,1.3467330772367196,3.008257619074336,0.04664332308139141,hartmann_3
42,0.0,0.5662532733778994,0.8671050729324533,3.0232014996897543,2.844390559442508,True,-0.1788109402472462,logei,15.459466400032397,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03169944246597334,55.24775560917148,0.029335869880646293,1.315422752599321,3.008257619074336,0.04664332308139141,hartmann_3
43,0.0,0.5640133290547407,0.8674580020039893,3.0235327126597142,3.095001420083604,True,0.07146870742388955,logei,16.693513299978804,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03136822949601337,55.27912383866749,0.029335869880646293,1.2855610195038951,3.008257619074336,0.04664332308139141,hartmann_3
44,0.0,0.5658557147806819,0.867185059914568,3.023240446102411,3.3490645668646573,True,0.3258241207622463,logei,20.17483799997717,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03166049605331667,55.31078433472081,0.029335869880646293,1.2570632803345638,3.008257619074336,0.04664332308139141,hartmann_3
45,0.0,0.5682015748648596,0.8667053946863776,3.0228378560927176,3.155924496712748,True,0.1330866406200304,logei,20.384009600034915,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.032063086063010005,55.34284742078382,0.029335869880646293,1.229841053795196,3.008257619074336,0.04664332308139141,hartmann_3
46,0.0,0.5703298390402757,0.8663762084681349,3.02178725626301,2.8256057553043554,True,-0.19618150095865472,logei,19.696239400014747,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03311368589271746,55.375961106676534,0.029335869880646293,1.2038252414494899,3.008257619074336,0.04664332308139141,hartmann_3
47,0.0,0.5625390916219509,0.8680086964719882,3.022567474575361,2.8155112862037686,True,-0.20705618837159223,logei,18.489069300005212,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.032333467580366815,55.4082945742569,0.029335869880646293,1.1788998845586574,3.008257619074336,0.04664332308139141,hartmann_3
48,0.0,0.5650590885283109,0.8670925308993709,3.0240034226349413,2.7179342171812193,True,-0.30606920545372196,logei,18.126791600021534,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.030897519520786343,55.439192093777685,0.029335869880646293,1.1549831686203684,3.008257619074336,0.04664332308139141,hartmann_3
49,0.0,0.5599268763616495,0.8680657667521083,3.0231994674541793,2.891257182964739,True,-0.13194228448944045,logei,21.039686999982223,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03170147470154827,55.470893568479234,0.029335869880646293,1.1320590524179435,3.008257619074336,0.04664332308139141,hartmann_3
50,0.0,0.5666488433863041,0.8662757542696097,3.025203135762962,3.1683930589766782,True,0.14318992321371615,logei,19.700046300014947,False,10,086632ec-88a8-4052-8c3e-b6c371583e06,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.029697806392765536,55.500591374872,0.029335869880646293,1.11001182749744,3.008257619074336,0.04664332308139141,hartmann_3
