iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.27466759944762514,-0.38145802878181634,3.419002055206854,True,3.8004600839886704,qnei,2.6451604000176303,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.436358970937544,39.19279759492413,1.3170331398431838,3.562981599538557,-0.38145802878181634,3.436358970937544,hartmann_3
12,0.0,0.0,0.4300268111942572,-0.7068960995039918,-0.45903039789816275,True,0.24786570160582905,qnei,3.6314720999798737,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7617970416597193,42.95459463658385,1.3170331398431838,3.579549553048654,-0.38145802878181634,3.436358970937544,hartmann_3
13,0.0,1.0,0.0,-0.9870929751322833,-0.97234199106056,True,0.014750984071723372,qnei,3.153861400031019,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,46.99658855387186,1.3170331398431838,3.6151221964516815,-0.38145802878181634,3.436358970937544,hartmann_3
14,0.0,2.7307466700853688e-05,0.20647025324853097,-0.4443488450194739,-0.8750688555582897,True,-0.4307200105388158,qnei,3.5821369999903254,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4992497871752013,50.49583834104706,1.3170331398431838,3.6068455957890757,-0.38145802878181634,3.436358970937544,hartmann_3
15,0.0,0.0,1.0,-0.8918026374813698,-0.6356840536421441,True,0.2561185838392257,qnei,4.058100100024603,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,54.44254192068416,1.3170331398431838,3.6295027947122773,-0.38145802878181634,3.436358970937544,hartmann_3
16,0.8477483477478193,1.0,0.0,-0.987302907475049,-0.9008562849418519,True,0.08644662253319713,qnei,4.2322849999764,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042203849630777,58.48474577031493,1.3170331398431838,3.655296610644683,-0.38145802878181634,3.436358970937544,hartmann_3
17,1.0,0.0,0.08295871778719838,-0.8876980976070865,0.4080549590731427,True,1.2957530566802293,qnei,5.089547500014305,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.942599039762814,62.42734481007774,1.3170331398431838,3.672196753533985,-0.38145802878181634,3.436358970937544,hartmann_3
18,1.0,0.0,0.6646771569778103,-0.8229653770140849,-0.4949959948020394,True,0.3279693822120455,qnei,7.153247100010049,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8778663191698124,66.30521112924755,1.3170331398431838,3.683622840513753,-0.38145802878181634,3.436358970937544,hartmann_3
19,1.0,0.0,0.28616855861069523,-0.713909351853228,-0.341567155558293,True,0.37234219629493504,qnei,7.8011949000065215,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7688102940089556,70.07402142325651,1.3170331398431838,3.688106390697711,-0.38145802878181634,3.436358970937544,hartmann_3
20,1.0,0.2211815255802274,0.0,-0.9540541159428998,-1.0912329281764268,True,-0.13717881223352701,qnei,11.929661899979692,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0089550580986275,74.08297648135513,1.3170331398431838,3.7041488240677567,-0.38145802878181634,3.436358970937544,hartmann_3
21,0.0,0.35983140588366386,1.0,0.442991451609341,0.10181162059213533,True,-0.34117983101720567,qnei,11.180454799963627,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6119094905463864,76.69488597190151,1.3170331398431838,3.6521374272334053,-0.38145802878181634,3.436358970937544,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,-0.6209799127185833,True,0.05196036358441414,qnei,10.957285800017416,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,80.42272719036023,1.3170331398431838,3.655578508652738,-0.38145802878181634,3.436358970937544,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,-0.9286944511681493,True,-0.29170362805494776,qnei,10.876461200008634,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,84.11461895562917,1.3170331398431838,3.65715734589692,-0.38145802878181634,3.436358970937544,hartmann_3
24,1.0,0.0,1.0,-0.8986706747820983,-1.2599637757240905,True,-0.3612931009419922,qnei,9.207556000037584,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,88.06819057256699,1.3170331398431838,3.6695079405236246,-0.38145802878181634,3.436358970937544,hartmann_3
25,0.1833977447427447,0.02591012812119844,1.0,-0.8611335740758076,-1.036275506470301,True,-0.1751419323944935,qnei,8.897655099979602,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.916034516231535,91.98422508879852,1.3170331398431838,3.679369003551941,-0.38145802878181634,3.436358970937544,hartmann_3
26,0.08461143772519965,1.0,0.5588541500180538,1.7088328791676013,1.9051637372666026,True,0.1963308580990013,qnei,9.827688199991826,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3460680629881263,93.33029315178665,1.3170331398431838,3.589626659684102,-0.38145802878181634,3.436358970937544,hartmann_3
27,0.0,1.0,0.5262994762436372,1.546319128833423,1.6678424032315327,True,0.12152327439810962,qnei,14.660768100002315,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5085818133223046,94.83887496510896,1.3170331398431838,3.5125509246336653,-0.38145802878181634,3.436358970937544,hartmann_3
28,1.0,0.8370263225758184,0.6235713152152341,-0.4465966591238407,-0.4656591731313493,True,-0.01906251400750858,qnei,5.976547500002198,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5014976012795684,98.34037256638852,1.3170331398431838,3.5121561630853044,-0.38145802878181634,3.436358970937544,hartmann_3
29,0.0,0.7249565772474885,0.5726376525616692,1.7007642780116188,1.5858816172158554,True,-0.11488266079576337,qnei,17.529324600007385,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3541366641441088,99.69450923053263,1.3170331398431838,3.4377416976045736,-0.38145802878181634,3.436358970937544,hartmann_3
30,0.0,0.7554713684462915,0.5396949877381171,1.7725913814782908,1.9552185998886396,True,0.1826272184103488,qnei,6.061641000036616,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7725913814782908,1.2823095606774368,100.97681879121006,1.2823095606774368,3.365893959707002,-0.38145802878181634,3.436358970937544,hartmann_3
31,0.7505962826034503,0.887171651730436,0.5324841767026864,-0.039273592916808604,0.17640478382028746,True,0.21567837673709606,qnei,6.101816200010944,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7725913814782908,3.0941745350725363,104.0709933262826,1.2823095606774368,3.357128816976858,-0.38145802878181634,3.436358970937544,hartmann_3
32,1.0,1.0,0.1409114413908907,-0.9858459717476534,-1.0018373463957144,True,-0.015991374648060996,qnei,5.84454649995314,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7725913814782908,4.040746913903381,108.11174024018598,1.2823095606774368,3.378491882505812,-0.38145802878181634,3.436358970937544,hartmann_3
33,0.20215344599444943,0.8571887962387974,0.4427045251373009,1.1186587618948283,1.4640726857146977,True,0.34541392381986946,qnei,6.782831299991813,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7725913814782908,1.9362421802608993,110.04798242044689,1.2823095606774368,3.334787346074148,-0.38145802878181634,3.436358970937544,hartmann_3
34,0.0,0.8389017929174016,0.5852124905031094,2.0981771783585668,2.429364304257349,True,0.3311871258987824,qnei,6.22074740001699,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.0981771783585668,0.9567237637971608,111.00470618424404,0.9567237637971608,3.2648442995365894,-0.38145802878181634,3.436358970937544,hartmann_3
35,0.0,0.8804915964030275,0.5968248348388054,2.037542183890324,2.093566925707866,True,0.05602474181754191,qnei,7.617735699983314,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.0981771783585668,1.0173587582654036,112.02206494250945,0.9567237637971608,3.2006304269288415,-0.38145802878181634,3.436358970937544,hartmann_3
36,0.0,0.33555814756786023,0.5167900040832438,-0.5693230418495163,-0.3489591688402255,True,0.22036387300929083,qnei,6.413146599952597,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.0981771783585668,3.624223984005244,115.64628892651469,0.9567237637971608,3.212396914625408,-0.38145802878181634,3.436358970937544,hartmann_3
37,0.0,0.8730565555956016,0.5336573866457155,2.0592969015287625,1.992639056858045,True,-0.06665784467071756,qnei,7.907470399979502,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.0981771783585668,0.9956040406269651,116.64189296714164,0.9567237637971608,3.1524835937065308,-0.38145802878181634,3.436358970937544,hartmann_3
38,0.0,0.8546357451019647,0.6489264817520362,1.706074953427383,1.9398976318252403,True,0.23382267839785742,qnei,8.508628499985207,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.0981771783585668,1.3488259887283447,117.99071895587,0.9567237637971608,3.105018919891316,-0.38145802878181634,3.436358970937544,hartmann_3
39,0.11141005347710613,0.8776306980782482,0.5895872450117884,2.1805909909020786,2.39518327303863,True,0.21459228213655157,qnei,9.423092599958181,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,0.874309951253649,118.86502890712364,0.874309951253649,3.047821254028811,-0.38145802878181634,3.436358970937544,hartmann_3
40,0.5491664570611432,0.0,0.0,-0.890320007305758,-10.86804944815764,True,-9.977729440851881,qnei,8.657684599980712,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,3.9452209494614854,122.81024985658513,0.874309951253649,3.0702562464146284,-0.38145802878181634,3.436358970937544,hartmann_3
41,0.26009314861833366,1.0,0.6187564286242243,1.2974350950054985,-1.0427966972855116,True,-2.34023179229101,qnei,11.01588849996915,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,1.7574658471502291,124.56771570373536,0.874309951253649,3.038236968383789,-0.38145802878181634,3.436358970937544,hartmann_3
42,0.08465012051249513,0.8070617106658139,0.5384569108793882,2.089622326924536,2.591407590737978,True,0.5017852638134417,qnei,12.5698781000101,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,0.9652786152311914,125.53299431896654,0.874309951253649,2.9888808171182513,-0.38145802878181634,3.436358970937544,hartmann_3
43,0.7580554774243135,0.0,0.0,-0.9194488634916114,-1.1111836024730513,True,-0.1917347389814399,qnei,11.018160500039812,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,3.974349805647339,129.5073441246139,0.874309951253649,3.0117987005724163,-0.38145802878181634,3.436358970937544,hartmann_3
44,0.1268192504946816,0.6817960986359205,0.6115299403953826,1.5756800713098096,1.7806140620309472,True,0.2049339907211376,qnei,10.343537300010212,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,1.479220870845918,130.98656499545982,0.874309951253649,2.9769673862604504,-0.38145802878181634,3.436358970937544,hartmann_3
45,0.5792109417071328,0.0,0.7045164758420573,-0.773052226182771,-0.6239835176880442,True,0.14906870849472686,qnei,10.423021399998106,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,3.8279531683384986,134.8145181637983,0.874309951253649,2.99587818141774,-0.38145802878181634,3.436358970937544,hartmann_3
46,0.0800191476163358,0.8461055711305958,0.4814193466626608,1.6852582066610429,1.2979302314038026,True,-0.3873279752572403,qnei,10.56781979999505,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,1.3696427354946847,136.184160899293,0.874309951253649,2.960525236941152,-0.38145802878181634,3.436358970937544,hartmann_3
47,0.3067471752851291,0.0,0.3673389109654843,-0.31759720082875253,-0.3490189177523316,True,-0.03142171692357909,qnei,13.029066500021145,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,3.37249814298448,139.5566590422775,0.874309951253649,2.9692906179207976,-0.38145802878181634,3.436358970937544,hartmann_3
48,0.05887848516550649,0.8213098994004536,0.6164171098963855,2.0272775022874536,8.453745166522408,True,6.426467664234954,qnei,12.46431469998788,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,1.027623439868274,140.58428248214577,0.874309951253649,2.928839218378037,2.0272775022874536,1.027623439868274,hartmann_3
49,0.0,0.779908454174239,0.40805160003556074,0.48168266298690754,0.5476665365514872,True,0.06598387356457969,qnei,12.25238660001196,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,2.5732182791688203,143.1575007613146,0.874309951253649,2.921581648190094,2.0272775022874536,1.027623439868274,hartmann_3
50,0.0,1.0,0.45348774418694077,0.9130736598719315,1.20484734057843,True,0.29177368070649845,qnei,14.231846700015012,False,9,1bcb633e-4858-4502-a6e6-58793765cd11,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1805909909020786,2.141827282283796,145.2993280435984,0.874309951253649,2.905986560871968,2.0272775022874536,1.027623439868274,hartmann_3
