iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,0.3160926927084716,-0.42196522729429237,-0.374307616792689,True,0.04765761050160339,qnei,2.9545144000439905,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,3.47686616945002,31.80704193954616,0.12444071004558266,2.1204694626364105,2.930460232110145,0.12444071004558266,hartmann_3
16,0.0,1.0,0.7998794475484384,-0.08495164791109283,-0.02388433257695414,True,0.06106731533413869,qnei,4.011469800025225,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,3.1398525900668206,34.94689452961298,0.12444071004558266,2.1841809081008114,2.930460232110145,0.12444071004558266,hartmann_3
17,0.0,0.5838644838005842,1.0,1.190294550029025,1.42260430396628,True,0.23230975393725495,qnei,4.243787999963388,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,1.8646063921267026,36.811500921739686,0.12444071004558266,2.165382407161158,2.930460232110145,0.12444071004558266,hartmann_3
18,1.0,0.6045520679411415,0.924741844824382,2.1661913963030295,2.5185172867014276,True,0.3523258903983981,qnei,3.2546024000039324,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.8887095458526981,37.700210467592385,0.12444071004558266,2.094456137088466,2.930460232110145,0.12444071004558266,hartmann_3
19,1.0,0.5847950893101136,0.8210720248994946,2.5103108028601477,2.9300923325522197,True,0.41978152969207194,qnei,3.4869833000120707,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.5445901392955799,38.244800606887964,0.12444071004558266,2.0128842424677877,2.930460232110145,0.12444071004558266,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.7912728913778783,True,0.19582008375440507,qnei,3.688444899977185,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,4.041993917288011,42.286794524175974,0.12444071004558266,2.1143397262087986,2.930460232110145,0.12444071004558266,hartmann_3
21,1.0,0.6330720802436623,0.8629715207539932,2.453481704027283,-24.03709357477199,True,-26.490575278799273,qnei,2.8972596999956295,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.6014192381284444,42.88821376230442,0.12444071004558266,2.0422958934430673,2.930460232110145,0.12444071004558266,hartmann_3
22,1.0,0.5791290314449117,1.0,1.0067597028100053,0.7589879816258406,True,-0.24777172118416468,qnei,8.209657499974128,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,2.048141239345722,44.93635500165014,0.12444071004558266,2.0425615909840973,2.930460232110145,0.12444071004558266,hartmann_3
23,0.0,0.5432889390182664,0.7416126385069767,2.120931858789195,2.197352812732236,True,0.07642095394304116,qnei,8.420392100000754,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.9339690833665326,45.87032408501668,0.12444071004558266,1.9943619167398554,2.930460232110145,0.12444071004558266,hartmann_3
24,1.0,0.547827820419527,0.7607866315935484,1.917871464757578,1.844756545241044,True,-0.07311491951653415,qnei,9.520971300022211,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,1.1370294773981495,47.00735356241483,0.12444071004558266,1.9586397317672846,2.930460232110145,0.12444071004558266,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-15.637622764216015,True,-14.745820126734646,qnei,8.497091300028842,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,3.9467035796370973,50.95405714205192,0.12444071004558266,2.038162285682077,2.930460232110145,0.12444071004558266,hartmann_3
26,0.0,0.5220273499347381,0.7954730466934388,2.7179329805406343,2.6442330989227285,True,-0.07369988161790575,qnei,8.722173299989663,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.33696796161509335,51.29102510366702,0.12444071004558266,1.9727317347564237,2.930460232110145,0.12444071004558266,hartmann_3
27,0.0,0.6062365883244991,0.787577955507641,2.593321721155457,2.6874112065471163,True,0.09408948539165918,qnei,11.173132900032215,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.4615792210002705,51.75260432466729,0.12444071004558266,1.9167631231358255,2.930460232110145,0.12444071004558266,hartmann_3
28,0.0,0.5756500738816203,0.8611668441601609,3.0263230851308913,2.8222994547551603,True,-0.204023630375731,qnei,15.43955059995642,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,0.028577857024836284,51.781182181692124,0.028577857024836284,1.849327935060433,2.930460232110145,0.12444071004558266,hartmann_3
29,0.0,0.6231146483820138,0.8329266303913543,2.8434602209476987,2.712933522693418,True,-0.13052669825428076,qnei,14.379198000009637,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,0.21144072120802893,51.99262290290015,0.028577857024836284,1.7928490656172467,2.930460232110145,0.12444071004558266,hartmann_3
30,0.0,0.4982094707488916,0.8515762621986573,2.9278003307541893,2.56325231614197,True,-0.36454801461221953,qnei,20.398157700023148,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,0.12710061140153828,52.11972351430169,0.028577857024836284,1.7373241171433897,2.930460232110145,0.12444071004558266,hartmann_3
31,0.0,1.0,0.524383486057094,1.5372577004997252,1.8536651744048398,True,0.3164074739051146,qnei,15.520902499963995,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,1.5176432416560024,53.63736675595769,0.028577857024836284,1.7302376372889579,2.930460232110145,0.12444071004558266,hartmann_3
32,1.0,0.5044765862068932,0.0,-0.979095123360717,-0.8649406083070381,True,0.1141545150536789,qnei,17.41378809994785,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,4.033996065516445,57.67136282147414,0.028577857024836284,1.802230088171067,2.930460232110145,0.12444071004558266,hartmann_3
33,0.0,0.0,0.5960497627660604,-0.874560945720705,-0.8569237961162872,True,0.017637149604417757,qnei,15.69638069998473,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,3.9294618878764327,61.600824709350576,0.028577857024836284,1.8666916578591084,2.930460232110145,0.12444071004558266,hartmann_3
34,0.0,1.0,0.34323458701855497,-0.3125792665227228,-0.678605157491423,True,-0.36602589096870025,qnei,15.358076600008644,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,3.3674802086784505,64.96830491802902,0.028577857024836284,1.910832497589089,2.930460232110145,0.12444071004558266,hartmann_3
35,0.0,0.6562702056821987,0.7515877775304057,2.0823570430412084,2.019878542601876,True,-0.06247850043933223,qnei,16.28919079998741,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0263230851308913,0.9725438991145192,65.94084881714353,0.028577857024836284,1.8840242519183867,2.930460232110145,0.12444071004558266,hartmann_3
36,0.0,0.5533114484957922,0.8449975374927546,3.0400349525256605,3.12584180612266,True,0.08580685359699958,qnei,19.013745400006883,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.014865989630067133,65.9557148067736,0.014865989630067133,1.8321031890770445,2.930460232110145,0.12444071004558266,hartmann_3
37,1.0,0.5411477472729468,0.8531280644496643,2.6882276829549885,2.5300989514536774,True,-0.15812873150131113,qnei,24.291190700023435,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.3666732592007391,66.32238806597434,0.014865989630067133,1.792496974756063,2.930460232110145,0.12444071004558266,hartmann_3
38,1.0,0.0,0.15445064244313295,-0.7988248107305295,1.3968245628296656,True,2.195649373560195,qnei,20.34213240002282,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,3.853725752886257,70.1761138188606,0.014865989630067133,1.846739837338437,2.930460232110145,0.12444071004558266,hartmann_3
39,0.0,0.5998360534943441,0.8601524936000732,2.972482321125269,2.703824359178986,True,-0.2686579619462828,qnei,19.932588000025135,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.08241862103045872,70.25853243989106,0.014865989630067133,1.8015008317920784,2.930460232110145,0.12444071004558266,hartmann_3
40,1.0,0.5614876579563063,0.8402111098144373,2.657181685643715,2.674310120191018,True,0.017128434547303062,qnei,22.719937100016978,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.39771925651201245,70.65625169640307,0.014865989630067133,1.766406292410077,2.930460232110145,0.12444071004558266,hartmann_3
41,0.0,0.5742420547919378,0.8484334481057676,3.0314617882138823,3.0565175247493723,True,0.02505573653548998,qnei,22.18157479999354,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.02343915394184526,70.67969085034493,0.014865989630067133,1.7238948987889007,2.930460232110145,0.12444071004558266,hartmann_3
42,1.0,1.0,0.5669378018125566,-0.709365577334942,-0.6863675663836366,True,0.02299801095130538,qnei,25.210265000001527,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,3.7642665194906697,74.4439573698356,0.014865989630067133,1.7724751754722763,2.930460232110145,0.12444071004558266,hartmann_3
43,0.0,0.6183037453928649,0.8703918693544094,2.8806867757945134,2.2643117581419743,True,-0.6163750176525391,qnei,34.11289940000279,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.17421416636121423,74.61817153619681,0.014865989630067133,1.7353063147952748,2.930460232110145,0.12444071004558266,hartmann_3
44,0.0,0.5839179728678885,0.8414928461950416,3.0028657711400495,3.230417252559993,True,0.22755148141994352,qnei,34.02418559999205,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.05203517101567812,74.67020670721249,0.014865989630067133,1.6970501524366475,2.930460232110145,0.12444071004558266,hartmann_3
45,0.0,0.5380064915131225,0.832426752926777,2.9956986324952997,3.059311770590196,True,0.06361313809489655,qnei,22.392808399978094,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.05920230966042794,74.72940901687292,0.014865989630067133,1.660653533708287,2.930460232110145,0.12444071004558266,hartmann_3
46,1.0,0.5875886658622138,0.856657000613785,2.638468686813274,2.6431218184942264,True,0.004653131680952605,qnei,29.032220499997493,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.41643225534245376,75.14584127221538,0.014865989630067133,1.6336052450481604,2.930460232110145,0.12444071004558266,hartmann_3
47,1.0,0.5245369844409149,0.8387084950104009,2.647490613446682,2.722707120168726,True,0.07521650672204405,qnei,41.466115800023545,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.4074103287090458,75.55325160092443,0.014865989630067133,1.6075159915090302,2.930460232110145,0.12444071004558266,hartmann_3
48,0.0,0.5927501037648174,0.85280422907805,2.9967199587289057,3.1910400157714935,True,0.1943200570425878,qnei,36.43905749998521,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0400349525256605,0.058180983426821875,75.61143258435125,0.014865989630067133,1.575238178840651,2.930460232110145,0.12444071004558266,hartmann_3
49,0.0,0.5469875622614744,0.8528561648354853,3.0439002373382884,2.656824824188511,True,-0.38707541314977734,qnei,50.24527669994859,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0439002373382884,0.0110007048174392,75.62243328916868,0.0110007048174392,1.5433149650850753,2.930460232110145,0.12444071004558266,hartmann_3
50,0.0,0.5331110343256832,0.8429790308750692,3.0194717655397034,-6.15094913007363,True,-9.170420895613333,qnei,57.645132899982855,False,10,2fc2e59c-36ed-4dce-aff4-c86a723f20c5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0439002373382884,0.03542917661602418,75.6578624657847,0.0110007048174392,1.513157249315694,2.930460232110145,0.12444071004558266,hartmann_3
