iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,1.0,-0.8918026374813698,-1.3717446244798395,True,-0.4799419869984697,qnei,5.536269899981562,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9467035796370973,58.68170085824114,2.541106878898007,3.6676063036400715,-0.6066610395455705,3.661561981701298,hartmann_3
17,1.0,0.34407252713090763,1.0,0.2424625532551803,0.3446849240208316,True,0.10222237076565133,qnei,7.991527499980293,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.8124383889005475,61.49413924714169,2.541106878898007,3.6173023086553933,-0.6066610395455705,3.661561981701298,hartmann_3
18,0.0,0.41294734646426773,1.0,0.7391548466163752,0.6471141421473553,True,-0.09204070446901991,qnei,6.562245000037365,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7391548466163752,2.3157460955393523,63.80988534268104,2.3157460955393523,3.5449936301489466,-0.6066610395455705,3.661561981701298,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-1.32828955566194,True,-0.37330348965372295,qnei,7.262721099948976,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7391548466163752,4.009887008163945,67.81977235084499,2.3157460955393523,3.569461702676052,-0.6066610395455705,3.661561981701298,hartmann_3
20,0.0,0.7005184697899385,0.0,-0.9844501632430959,-1.3622126406843702,True,-0.37776247744127434,qnei,8.161856499966234,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7391548466163752,4.039351105398824,71.85912345624381,2.3157460955393523,3.5929561728121904,-0.6066610395455705,3.661561981701298,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.566574889975328,True,0.10636538632766945,qnei,7.3540970999747515,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7391548466163752,3.727841218458725,75.58696467470253,2.3157460955393523,3.59937927022393,-0.6066610395455705,3.661561981701298,hartmann_3
22,0.0,0.6165032138102886,1.0,1.1457142393824025,1.1350672606461825,True,-0.010646978736220003,qnei,9.433786200010218,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1457142393824025,1.9091867027733251,77.49615137747585,1.9091867027733251,3.5225523353398116,-0.6066610395455705,3.661561981701298,hartmann_3
23,1.0,0.6017844438515748,1.0,0.9859491299262844,1.0164979666484288,True,0.03054883672214448,qnei,4.099661600019317,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1457142393824025,2.068951812229443,79.5651031897053,1.9091867027733251,3.4593523125958825,-0.6066610395455705,3.661561981701298,hartmann_3
24,0.0,0.6931655453689539,1.0,0.8842251813896397,0.8653886758224888,True,-0.018836505567150885,qnei,4.4392162000294775,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1457142393824025,2.170675760766088,81.73577895047138,1.9091867027733251,3.405657456269641,-0.6066610395455705,3.661561981701298,hartmann_3
25,1.0,0.5461291317252055,1.0,1.0013131219398466,1.0242527566531532,True,0.022939634713306623,qnei,6.9223345000064,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1457142393824025,2.0535878202158813,83.78936677068727,1.9091867027733251,3.3515746708274907,-0.6066610395455705,3.661561981701298,hartmann_3
26,0.0,0.5558924992868508,1.0,1.1927135158683633,1.3957493035314348,True,0.2030357876630715,qnei,7.0671911999816075,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1927135158683633,1.8621874262873643,85.65155419697463,1.8621874262873643,3.2942905460374856,-0.6066610395455705,3.661561981701298,hartmann_3
27,1.0,0.6470951807504172,1.0,0.8873955054992827,0.712562900587017,True,-0.1748326049122657,qnei,8.869455500040203,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1927135158683633,2.167505436656445,87.81905963363107,1.8621874262873643,3.252557764208558,-0.6066610395455705,3.661561981701298,hartmann_3
28,1.0,0.4793902025214995,1.0,0.8655670747289981,0.32561276963276764,True,-0.5399543050962304,qnei,7.963024700002279,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1927135158683633,2.1893338674267295,90.0083935010578,1.8621874262873643,3.2145854821806354,-0.6066610395455705,3.661561981701298,hartmann_3
29,0.0,0.7807146014191004,1.0,0.4124846055181944,0.38224209810261284,True,-0.030242507415581543,qnei,8.992548700014595,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1927135158683633,2.6424163366375333,92.65080983769533,1.8621874262873643,3.1948555116446666,-0.6066610395455705,3.661561981701298,hartmann_3
30,0.0,0.5072264591194594,1.0,1.1186043627457558,1.0564272292930135,True,-0.06217713345274234,qnei,8.679427999944892,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1927135158683633,1.9362965794099718,94.5871064171053,1.8621874262873643,3.1529035472368436,-0.6066610395455705,3.661561981701298,hartmann_3
31,1.0,0.6630354179827102,0.8384207526450757,2.2138922598272437,17.300825352545935,True,15.086933092718692,qnei,10.35186930000782,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2138922598272437,0.8410086823284839,95.42811509943378,0.8410086823284839,3.078326293530122,2.2138922598272437,0.8410086823284839,hartmann_3
32,1.0,0.7078375732026387,1.0,0.6554533649215374,0.8293385983543321,True,0.17388523343279472,qnei,15.149819700047374,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2138922598272437,2.39944757723419,97.82756267666797,0.8410086823284839,3.057111333645874,2.2138922598272437,0.8410086823284839,hartmann_3
33,0.7965141918233003,0.6261987736216078,1.0,1.009604070421557,1.314916447297884,True,0.30531237687632706,qnei,16.91907290002564,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2138922598272437,2.0452968717341706,99.87285954840213,0.8410086823284839,3.026450289345519,2.2138922598272437,0.8410086823284839,hartmann_3
34,1.0,0.553593380789319,0.8963364700135465,2.526258453953287,2.2972058264852366,True,-0.22905262746805022,qnei,10.321660100016743,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.526258453953287,0.5286424882024408,100.40150203660457,0.5286424882024408,2.9529853540177813,2.2138922598272437,0.8410086823284839,hartmann_3
35,1.0,0.5848694545391843,0.7944083770888458,2.2664432838836346,2.603459398600453,True,0.33701611471681847,qnei,20.239918200008105,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.526258453953287,0.788457658272093,101.18995969487666,0.5286424882024408,2.8911417055679047,2.2138922598272437,0.8410086823284839,hartmann_3
36,0.0,0.8546593829339793,0.7647735577185067,0.9681678776399364,1.234736839054395,True,0.2665689614144585,qnei,9.787989299977198,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.526258453953287,2.086733064515791,103.27669275939246,0.5286424882024408,2.868797021094235,2.2138922598272437,0.8410086823284839,hartmann_3
37,0.0,0.5827723785030581,0.8188556967650749,2.906044717400764,19.788163646189442,True,16.882118928788678,qnei,13.337889999966137,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906044717400764,0.1488562247549634,103.42554898414743,0.1488562247549634,2.79528510767966,2.906044717400764,0.1488562247549634,hartmann_3
38,1.0,0.6477709592007634,0.801879886861691,2.050221327404329,1.9933216704562915,True,-0.05689965694803756,qnei,19.047155899985228,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906044717400764,1.0046796147513986,104.43022859889882,0.1488562247549634,2.7481639104973374,2.906044717400764,0.1488562247549634,hartmann_3
39,0.0,0.6240141898733709,0.8345019811886595,2.844971049551707,3.0919304632992652,True,0.24695941374755837,qnei,15.2320849999669,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906044717400764,0.20992989260402073,104.64015849150285,0.1488562247549634,2.6830809869616115,2.906044717400764,0.1488562247549634,hartmann_3
40,0.0,0.5537463728466429,0.82747858367375,2.9829937291031867,2.5670047314611484,True,-0.41598899764203834,qnei,11.536040199978743,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9829937291031867,0.07190721305254089,104.71206570455539,0.07190721305254089,2.617801642613885,2.906044717400764,0.1488562247549634,hartmann_3
41,1.0,0.5737272642353384,0.8302819831711078,2.5947525995936247,2.3524556547118256,True,-0.2422969448817991,qnei,14.197988400002941,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9829937291031867,0.4601483425621029,105.17221404711749,0.07190721305254089,2.5651759523687194,2.906044717400764,0.1488562247549634,hartmann_3
42,1.0,1.0,0.3690347689780006,-0.8990223937475115,9.001254048168054,True,9.900276441915565,qnei,17.668773099954706,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9829937291031867,3.953923335903239,109.12613738302073,0.07190721305254089,2.5982413662623984,2.906044717400764,0.1488562247549634,hartmann_3
43,0.0,1.0,0.3383876160766522,-0.35326938192059926,-0.06133918332603122,True,0.29193019859456804,qnei,17.69002300000284,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9829937291031867,3.408170324076327,112.53430770709706,0.07190721305254089,2.617076923420862,2.906044717400764,0.1488562247549634,hartmann_3
44,0.0,0.6076923071649374,0.8066850153836532,2.7537812504649404,2.3169523395856193,True,-0.4368289108793211,qnei,16.310874000017066,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9829937291031867,0.30111969169078723,112.83542739878784,0.07190721305254089,2.564441531790633,2.906044717400764,0.1488562247549634,hartmann_3
45,0.0,0.5866126673183749,0.8396959402973253,2.9924307190722876,3.1701756139392074,True,0.1777448948669198,qnei,18.3028745999909,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9924307190722876,0.06247022308343997,112.89789762187128,0.06247022308343997,2.508842169374917,2.906044717400764,0.1488562247549634,hartmann_3
46,0.0,0.5399065637289578,0.8062299411563727,2.837755811544675,2.9776279457608195,True,0.13987213421614442,qnei,20.23879410000518,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9924307190722876,0.21714513061105256,113.11504275248234,0.06247022308343997,2.4590226685322247,2.906044717400764,0.1488562247549634,hartmann_3
47,0.0,0.5544668339568728,0.8427695809087684,3.036069320482986,2.8129140392743253,True,-0.22315528120866057,qnei,17.55270759999985,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.036069320482986,0.018831621672741772,113.13387437415508,0.018831621672741772,2.407103710088406,2.906044717400764,0.1488562247549634,hartmann_3
48,0.0,0.5257104334915091,0.8205134352073898,2.91877557794474,3.1362440014118373,True,0.21746842346709716,qnei,17.68737559998408,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.036069320482986,0.13612536421098742,113.26999973836607,0.018831621672741772,2.3597916612159597,2.906044717400764,0.1488562247549634,hartmann_3
49,0.0,0.48801944603409636,0.8119690742725403,2.748642826420582,2.9332239032410703,True,0.1845810768204883,qnei,14.74446319998242,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.036069320482986,0.3062581157351456,113.57625785410121,0.018831621672741772,2.3178828133490046,2.906044717400764,0.1488562247549634,hartmann_3
50,0.0,0.5162826110548886,0.8356431412942212,2.965483749720824,3.1924916759063735,True,0.22700792618554955,qnei,29.04639600001974,False,11,01a9da81-f3a5-4522-830a-9f2ec77764c7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.036069320482986,0.08941719243490365,113.66567504653612,0.018831621672741772,2.2733135009307226,2.906044717400764,0.1488562247549634,hartmann_3
