iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7894187850525339,0.32043751835727513,0.8581194445241126,1.3428523635977019,1.438384634370567,True,0.09553227077286519,logei,1.6474249999737367,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.7120485785580257,27.265867445430317,1.4115003691137986,2.478715222311847,1.643400573041929,1.4115003691137986,hartmann_3
12,0.0,0.5629266551690045,0.8307285904958821,2.995048254980177,2.5595874602131232,True,-0.4354607947670539,logei,3.1508192000328563,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.05985268717555048,27.325720132605866,0.05985268717555048,2.277143344383822,2.995048254980177,0.05985268717555048,hartmann_3
13,1.0,0.6129855342974067,0.9224362016124079,2.168556410173057,2.275110354547355,True,0.10655394437429822,logei,2.5732495000120252,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.8863445319826706,28.21206466458854,0.05985268717555048,2.1701588203529645,2.995048254980177,0.05985268717555048,hartmann_3
14,1.0,0.603910707792598,0.8007989816820099,2.2667877322306045,1.8987511441910154,True,-0.36803658803958905,logei,2.854915199975949,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.7881132099251231,29.00017787451366,0.05985268717555048,2.0714412767509756,2.995048254980177,0.05985268717555048,hartmann_3
15,0.0,0.5374405321287966,0.8891995557402214,2.8941712556283403,2.9683619458634545,True,0.07419069023511415,logei,3.4288351999712177,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.16072968652738728,29.160907561041046,0.05985268717555048,1.944060504069403,2.8941712556283403,0.16072968652738728,hartmann_3
16,1.0,1.0,0.35067210815967764,-0.9161482716440654,-0.7557506656108195,True,0.16039760603324593,logei,2.652524400036782,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,3.971049213799793,33.13195677484084,0.05985268717555048,2.0707472984275523,2.8941712556283403,0.16072968652738728,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.5408500300946943,True,0.41413603591352277,logei,3.583360399992671,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,4.009887008163945,37.14184378300478,0.05985268717555048,2.184814340176752,2.8941712556283403,0.16072968652738728,hartmann_3
18,0.0,0.7694651365772054,0.0,-0.9859574332039376,-0.918307779044209,True,0.06764965415972857,logei,3.1568995999987237,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,4.040858375359665,41.18270215836445,0.05985268717555048,2.287927897686914,2.8941712556283403,0.16072968652738728,hartmann_3
19,1.0,0.0,0.4284211549432765,-0.8553007783736852,-0.7291282279246312,True,0.12617255044905407,logei,3.9560820999904536,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,3.910201720529413,45.092903878893864,0.05985268717555048,2.373310730468098,2.8941712556283403,0.16072968652738728,hartmann_3
20,0.0,0.5265466097469512,0.8838117556107029,2.9111686923684106,2.6256677379726687,True,-0.28550095439574186,logei,4.652794599998742,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.14373224978731702,45.236636128681184,0.05985268717555048,2.261831806434059,2.8941712556283403,0.16072968652738728,hartmann_3
21,0.0,0.5311211138658876,0.8839071245699165,2.920464097785471,3.0341893337145116,True,0.11372523592904082,logei,6.594985000032466,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.13443684437025682,45.37107297305144,0.05985268717555048,2.160527284431021,2.920464097785471,0.13443684437025682,hartmann_3
22,0.0,0.5307659279329299,0.8842324237282838,2.9175947194855434,2.760360050939898,True,-0.15723466854564538,logei,5.511967200029176,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.13730622267018422,45.50837919572162,0.05985268717555048,2.0685626907146193,2.920464097785471,0.13443684437025682,hartmann_3
23,0.0,0.5301209152689835,0.8832996132585643,2.922386487608565,2.754120488632229,True,-0.1682659989763362,logei,7.852828600036446,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.1325144545471626,45.64089365026879,0.05985268717555048,1.984386680446469,2.920464097785471,0.13443684437025682,hartmann_3
24,0.0,0.5296227630918199,0.8826390455947387,2.9255702774075796,2.661258591214414,True,-0.2643116861931656,logei,7.93777499999851,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.12933066474814803,45.77022431501693,0.05985268717555048,1.9070926797923722,2.920464097785471,0.13443684437025682,hartmann_3
25,0.0,1.0,1.0,-0.6369908231132015,-0.9169900455827793,True,-0.27999922246957776,logei,9.49605109996628,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,3.691891765268929,49.46211608028586,0.05985268717555048,1.9784846432114345,2.920464097785471,0.13443684437025682,hartmann_3
26,0.0,0.5304147239383873,0.8828249691414775,2.926036310557454,2.467712651789817,True,-0.4583236587676369,logei,6.630121299996972,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.12886463159827377,49.590980711884136,0.05985268717555048,1.9073454119955437,2.920464097785471,0.13443684437025682,hartmann_3
27,0.0,0.5415731836291368,0.9039223832346213,2.766548727050685,3.0937529648804283,True,0.32720423782974306,logei,8.85905799997272,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.2883522151050424,49.87933292698918,0.05985268717555048,1.8473827009995991,2.766548727050685,0.2883522151050424,hartmann_3
28,0.0,0.5608701677988498,0.9456524831447454,2.2007271244569613,2.011177805560071,True,-0.1895493188968902,logei,8.683611800021026,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.8541738176987663,50.73350674468794,0.05985268717555048,1.8119109551674266,2.766548727050685,0.2883522151050424,hartmann_3
29,0.0,0.5373511200911661,0.8755200925636569,2.9791827927574945,3.071109917256743,True,0.09192712449924834,logei,9.283291200001258,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.07571814939823307,50.80922489408618,0.05985268717555048,1.7520422377271097,2.766548727050685,0.2883522151050424,hartmann_3
30,0.0,0.5403248781592292,0.8748052361891275,2.9866964758400663,3.205219615390984,True,0.21852313955091773,logei,9.22886740003014,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.995048254980177,0.06820446631566135,50.87742936040184,0.05985268717555048,1.6959143120133946,2.9866964758400663,0.06820446631566135,hartmann_3
31,0.0,0.5462977016922045,0.8740746608098796,2.996336494983684,2.5935501788925897,True,-0.4027863160910945,logei,8.913501299975906,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.996336494983684,0.058564447172043455,50.93599380757389,0.058564447172043455,1.6430965744378674,2.9866964758400663,0.06820446631566135,hartmann_3
32,0.0,0.5398328115218887,0.8743781368718085,2.988019557914175,2.7952772776221764,True,-0.19274228029199847,logei,9.718034400022589,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.996336494983684,0.06688138424155277,51.00287519181544,0.058564447172043455,1.5938398497442325,2.9866964758400663,0.06820446631566135,hartmann_3
33,1.0,0.5340843391482305,0.8757452653424324,2.6394359226471553,2.8986405358795464,True,0.2592046132323911,logei,11.104682700010017,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.996336494983684,0.4154650195085723,51.418340211324015,0.058564447172043455,1.5581315215552731,2.9866964758400663,0.06820446631566135,hartmann_3
34,1.0,0.5328399695512676,0.8756338247703457,2.638299369093841,2.5225653872708422,True,-0.11573398182299899,logei,10.3660517000244,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.996336494983684,0.4166015730618864,51.834941784385904,0.058564447172043455,1.5245571113054677,2.9866964758400663,0.06820446631566135,hartmann_3
35,0.0,0.5396464441500964,0.8745430372211183,2.987020180028438,3.17327248433141,True,0.1862523043029718,logei,17.256676500022877,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.996336494983684,0.06788076212728944,51.90282254651319,0.058564447172043455,1.482937787043234,2.9866964758400663,0.06820446631566135,hartmann_3
36,0.0,0.5435457243052447,0.8740156774591717,2.9940180519490096,3.3191100268022744,True,0.3250919748532648,logei,16.99190710001858,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.996336494983684,0.060882890206718,51.96370543671991,0.058564447172043455,1.4434362621311088,2.9940180519490096,0.060882890206718,hartmann_3
37,0.0,0.5519710565519813,0.8735908212418229,3.002001399767069,2.8961829353386768,True,-0.10581846442839238,logei,12.314686999947298,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,0.05289954238865846,52.01660497910857,0.05289954238865846,1.405854188624556,2.9940180519490096,0.060882890206718,hartmann_3
38,0.0,0.5517179920775553,0.8736406738639929,3.0016793667792387,2.9561008983231467,True,-0.045578468456092036,logei,17.229582100000698,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,0.05322157537648886,52.06982655448506,0.05289954238865846,1.3702585935390805,2.9940180519490096,0.060882890206718,hartmann_3
39,0.0,0.5534209721893335,0.8737402836943111,3.001881513185038,3.0721488261620165,True,0.07026731297697841,logei,13.073787199973594,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,0.053019428970689564,52.122845983455754,0.05289954238865846,1.3364832303450194,2.9940180519490096,0.060882890206718,hartmann_3
40,0.0,0.5593981246064428,0.8740381338563428,3.001122887185223,3.1090381827444036,True,0.10791529555918045,logei,12.938484799989965,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,0.053778054970504474,52.17662403842626,0.05289954238865846,1.3044156009606565,2.9940180519490096,0.060882890206718,hartmann_3
41,0.0,0.5976263371853191,0.8745371233634313,2.9405833123454883,9.860487635285837,True,6.919904322940349,logei,14.639385599992238,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,0.1143176298102393,52.2909416682365,0.05289954238865846,1.2753888211764999,2.9405833123454883,0.1143176298102393,hartmann_3
42,1.0,1.0,0.54186775923951,-0.7209394819058966,2.6416962154775474,True,3.362635697383444,logei,16.154428499983624,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,3.775840424061624,56.066782092298126,0.05289954238865846,1.3349233831499554,2.9405833123454883,0.1143176298102393,hartmann_3
43,0.0,1.0,0.5865415885860266,1.5614205509963164,1.369127277877153,True,-0.19229327311916333,logei,15.268299099989235,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,1.4934803911594112,57.560262483457535,0.05289954238865846,1.338610755429245,2.9405833123454883,0.1143176298102393,hartmann_3
44,0.0,1.0,0.49175097974012705,1.310914542383663,1.8131898676270195,True,0.5022753252433565,logei,18.47779819997959,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,1.7439863997720646,59.3042488832296,0.05289954238865846,1.3478238382552181,2.9405833123454883,0.1143176298102393,hartmann_3
45,0.0,0.0,0.1823097343826239,-0.4988606176383288,-0.789459692968998,True,-0.2905990753306692,logei,13.328275199979544,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,3.553761559794056,62.85801044302365,0.05289954238865846,1.3968446765116367,2.9405833123454883,0.1143176298102393,hartmann_3
46,0.0,0.5806687425762876,0.8771314176572464,2.9677399281287724,3.116329391109468,True,0.14858946298069542,logei,21.09810970001854,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,0.0871610140269552,62.945171457050606,0.05289954238865846,1.3683732925445784,2.9405833123454883,0.1143176298102393,hartmann_3
47,1.0,0.8538813898391712,0.5246194687293645,-0.6515272541212627,-0.7447359525944998,True,-0.0932086984732371,logei,17.359173900040332,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,3.70642819627699,66.6515996533276,0.05289954238865846,1.4181191415601615,2.9405833123454883,0.1143176298102393,hartmann_3
48,0.0,0.37491488656706073,0.0,-0.9454146098487188,-0.8264671075110922,True,0.11894750233762663,logei,18.625253100006375,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,4.000315552004446,70.65191520533205,0.05289954238865846,1.4719149001110843,2.9405833123454883,0.1143176298102393,hartmann_3
49,1.0,0.0,0.6513145979431577,-0.8373404232783003,-1.0225579596096581,True,-0.18521753633135785,logei,14.781943799986038,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,3.8922413654340278,74.54415657076608,0.05289954238865846,1.5213093177707362,2.9405833123454883,0.1143176298102393,hartmann_3
50,0.0,0.6011374287664184,0.8759759819321132,2.923792148113077,2.617959331713217,True,-0.30583281639986026,logei,15.545184699993115,False,7,78f70014-fd36-41a5-89dd-998f1e72ae63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.002001399767069,0.13110879404265052,74.67526536480872,0.05289954238865846,1.4935053072961744,2.9405833123454883,0.1143176298102393,hartmann_3
