iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.5443131922635214,True,-0.15008501727883222,qnei,0.0,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,-16.911747813859424,True,-18.649615616171968,qnei,0.0,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,12.74481361759536,True,13.731916153774305,qnei,0.0,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.6500156042279932,True,0.2587701077353606,qnei,0.0,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.0214194160722731,True,-0.25962420226120475,qnei,0.0,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.9871025361789454,4.0420034783346726,hartmann_3
6,1.0,0.7689059084879819,0.0,-0.9868237678944265,-0.6451893302173262,True,0.34163443767710033,qnei,1.0582168999826536,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041724710050154,19.58743442330976,1.3170331398431838,3.26457240388496,-0.9871025361789454,4.0420034783346726,hartmann_3
7,0.8064850122120538,0.9898293044260873,0.0,-0.9872828693966651,-1.0999530620224736,True,-0.11267019262580846,qnei,1.5128385999705642,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042183811552393,23.62961823486215,1.3170331398431838,3.37565974783745,-0.9871025361789454,4.0420034783346726,hartmann_3
8,1.0,1.0,0.03583680983877059,-0.9872763314310431,-1.2369526852584352,True,-0.24967635382739206,qnei,1.432733699970413,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042177273586771,27.67179550844892,1.3170331398431838,3.458974438556115,-0.9871025361789454,4.0420034783346726,hartmann_3
9,0.8821364204874798,1.0,0.0,-0.9873127331183799,-0.7351792512357954,True,0.25213348188258444,qnei,1.453284099989105,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042213675274107,31.71400918372303,1.3170331398431838,3.5237787981914477,-0.9871025361789454,4.0420034783346726,hartmann_3
10,0.825883443527484,0.8370944515309515,0.03519991250566437,-0.9865551072849429,-25.45285962242699,True,-24.466304515142046,qnei,1.5252057000179775,False,9,46f039c7-5f5a-4aa0-a4e2-1c3cd755a95b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.04145604944067,35.7554652331637,1.3170331398431838,3.57554652331637,-0.9871025361789454,4.0420034783346726,hartmann_3
