run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8168188e-8029-45a8-ab12-9d01f0f9b7e2,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.007346302450326,0.1459589802702896,50.66480039987447,1.013296007997489,15.149368983592957,0.3091707955835297,0.4843212201144078,32.74611690361846,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,74.4078955049549,1.4881579100990978,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.14595898027028964,0.1459589802702896,-23.74309510508042,-0.4748619021016087,9.319625563879105,0.19019644007916542,0.4843212201144078,26.916373483904607
2a4a79f7-4310-479c-b111-4f98496721ec,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7347477971769725,0.4185574855436436,85.90859623040213,1.7181719246080425,28.437602247501538,0.5803592295408477,0.7544756998238689,55.605694960146494,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,74.4078955049549,1.4881579100990978,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.41855748554364336,0.4185574855436436,11.500700725447231,0.23001401450894465,22.607858827787688,0.46138487403648343,0.7544756998238689,49.775951540432644
56105794-2338-4621-ae6f-b4207bd11d9a,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,43.73601484317192,0.8747202968634383,5.829743419713852,0.0,0.0,6.0043595348124565,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,74.4078955049549,1.4881579100990978,5.829743419713852,0.0,0.0,5.829743419713852,0.0,0.0,0.0,-30.67188066178297,-0.6134376132356595,0.0,0.0,0.0,0.17461611509860475
b2a4856a-8fcf-4b9b-b6a0-7967910ca492,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,31.820418355434743,0.6364083671086949,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,74.4078955049549,1.4881579100990978,5.829743419713852,0.0,0.0,5.829743419713852,0.0,0.0,0.0,-42.587477149520154,-0.851749542990403,0.0,0.0,0.0,0.0
1426b388-ff21-4c4a-8828-09489755164f,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,37.45660511581621,0.7491321023163242,5.829743419713852,0.0,0.2350936464488591,12.562522703026533,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,74.4078955049549,1.4881579100990978,5.829743419713852,0.0,0.0,5.829743419713852,0.0,0.0,0.0,-36.951290389138684,-0.7390258077827736,0.0,0.0,0.2350936464488591,6.732779283312681
d96e55e6-e131-4950-842f-5c37e96a51ac,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,45.53753522617196,0.9107507045234392,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,74.4078955049549,1.4881579100990978,5.829743419713852,0.0,0.0,5.829743419713852,0.0,0.0,0.0,-28.870360278782933,-0.5774072055756586,0.0,0.0,0.0,0.0
991cd7c8-49dc-49d4-bd6e-5ec865eca29f,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,55.11637274313504,1.102327454862701,10.466333708212028,0.21359864710636792,0.0,10.467710842600773,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,0.0,0.0,-35.19354842481828,-0.703870968496366,-1.5544523318142787,-0.03172351697580161,0.0,-1.5530751974255335
94371a37-9ab5-46dc-9304-c6c5f414905e,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,1.8118307575815695,0.3414745251390461,60.90013612292102,1.2180027224584205,31.531044985594907,0.6434907139917327,0.4522163170568896,36.18897437303732,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,-0.3414745251390463,0.3414745251390461,-29.4097850450323,-0.5881957009006464,19.5102589455686,0.3981685499095632,0.4522163170568896,24.16818833301101
5259a122-3737-481f-a8e9-92accd8d71af,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.677888022904536,0.4754172598160799,64.26589541946379,1.2853179083892758,31.69612915993858,0.6468597787742567,0.5833452569878665,43.776977504951404,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,-0.47541725981607974,0.4754172598160799,-26.04402574848953,-0.520880514969791,19.67534311991227,0.40153761469208715,0.5833452569878665,31.756191464925095
e050fd65-d21f-4371-8613-2b26525324ac,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.5359057858180687,0.6173994969025471,138.88631444508206,2.777726288901641,41.07404099305433,0.8382457345521293,1.8756974570640133,105.71440988639003,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,-0.6173994969025471,0.6173994969025471,48.576393277128744,0.9715278655425743,29.053254953028024,0.5929235704699597,1.8756974570640133,93.69362384636372
7a85d02f-0c43-4c8d-bb63-f58f9904d194,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,44.47494298986256,0.8894988597972511,12.020786040026307,0.0,0.0,12.020786040026307,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.0,0.0,0.0,-45.83497817809076,-0.9166995635618158,0.0,0.0,0.0,0.0
7b5d5908-77f4-428b-8397-34f8ae31f10d,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,44.123389223426976,0.8824677844685396,12.020786040026307,0.0,0.1378781408974978,15.122065799490427,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.0,0.0,0.0,-46.186531944526344,-0.9237306388905273,0.0,0.0,0.1378781408974978,3.10127975946412
f06c04fd-081b-40a6-a2cf-317aacbb0a24,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,52.00901461522568,1.0401802923045134,12.020786040026307,0.0,0.0987605690078354,14.73670168774178,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.0,0.0,0.0,-38.30090655272764,-0.7660181310545535,0.0,0.0,0.0987605690078354,2.715915647715473
63e22406-001f-47d7-9aa8-d2af4be5bece,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2471181229148488,2.153305282720616,0.0,53.90435100508575,1.078087020101715,12.020786040026307,0.0,0.2581561583313176,18.925856219777092,"x0,x1,x2,x3",-0.2471181229148488,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.2471181229148488,0.0,0.0,-36.40557016286757,-0.7281114032573519,0.0,0.0,0.2581561583313176,6.905070179750785
70636df1-7e9f-4b15-ac07-22ea23b72acf,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,75.23420733640421,1.5046841467280845,11.97547678387944,0.24439748538529468,0.0,12.047416044095014,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,0.0,0.0,-15.075713831549109,-0.3015142766309824,-0.04530925614686687,-0.0009246786968748477,0.0,0.02663000406870708
5faf8263-e9ff-43a8-94b1-c29d849d30d9,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,46.54149846380668,0.9308299692761336,13.237372572206304,0.2701504606572715,0.0191268236935622,13.77627245888762,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,0.0,0.0,-43.76842270414664,-0.8753684540829333,1.2165865321799973,0.024828296575101966,0.0191268236935622,1.755486418861313
bdf2323b-5f8b-4de6-a9ac-4ae1365decf4,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9330841344579877,0.2202211482626284,71.99364419580681,1.439872883916136,30.34936673133822,0.6193748312518004,0.5042263551784243,49.74106410586975,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,-0.22022114826262817,0.2202211482626284,-18.31627697214651,-0.3663255394429308,18.328580691311913,0.3740526671696308,0.5042263551784243,37.72027806584344
63fcbf3e-60e7-4758-af74-a082b97a5b68,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,135.84286268580018,2.716857253716004,55.29309840178458,1.1284305796282568,3.4090927943124143,155.23099478587488,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,0.0,-1.0418489717900177,1.0418489717900177,45.532941517846865,0.910658830356937,43.272312361758274,0.8831084155460872,3.4090927943124143,143.21020874584858
0760071e-6aeb-412f-b13a-5dd4748fabfd,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,41.77887787843408,0.8355775575686816,12.020786040026307,0.0,0.0,12.020786040026307,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.0,0.0,0.0,-48.53104328951924,-0.9706208657903853,0.0,0.0,0.0,0.0
65d2aa5d-11e3-4064-854c-474009e23822,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,42.04435796201015,0.840887159240203,12.020786040026307,0.0,0.0,12.020786040026307,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.0,0.0,0.0,-48.26556320594317,-0.9653112641188639,0.0,0.0,0.0,0.0
1f9e74ff-ac3d-4a49-8b99-deaac12b90db,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,52.45112999747023,1.0490225999494045,12.020786040026307,0.0,0.8089123798829367,24.647621820925952,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.0,0.0,0.0,-37.85879117048309,-0.7571758234096624,0.0,0.0,0.8089123798829367,12.626835780899645
e87f6a83-b751-48b2-9d02-b3d3028f86df,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4792662704585844,2.153305282720616,0.0,72.23183371150378,1.4446366742300756,12.020786040026307,0.0,0.4848568789898833,25.717493163040277,"x0,x1,x2,x3",-0.4792662704585844,0.0,0.0,0.0,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,0.4792662704585844,0.0,0.0,-18.078087456449538,-0.3615617491289913,0.0,0.0,0.4848568789898833,13.69670712301397
8d7168c5-62a0-41bc-8dbb-127e31512701,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,49.52589510901546,0.9905179021803092,5.788216674542214,0.11812687090902478,0.0,5.794890666506195,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,0.0,0.0,-30.262767570962417,-0.6052553514192485,0.057463414660335665,0.0011727227481701102,0.0,0.0641374066243161
0c498fe9-4493-485d-a219-b6dade7d39de,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,64.54488556551048,1.2908977113102096,9.31267924319517,0.1900546784325545,0.033921376106496,18.377626427779152,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,0.0,0.0,-15.243777114467392,-0.3048755422893481,3.5819259833132913,0.07310053027169983,0.033921376106496,12.646873167897272
e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,2.0442519439249467,0.1090533387956691,43.26315427516273,0.8652630855032545,11.542831689322538,0.23556799365964365,0.2344321829768414,22.23942980839213,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,-0.10905333879566914,0.1090533387956691,-36.52550840481515,-0.7305101680963032,5.8120784294406596,0.11861384549878898,0.2344321829768414,16.508676548510252
71a72b26-af90-4589-a012-05665cdefcc0,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,52.68077674356891,1.0536155348713785,4.997024099470496,0.10198008366266319,0.0130289508517398,5.48560975641074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,0.0,0.0,-27.107885936408962,-0.5421577187281792,-0.7337291604113823,-0.014974064498191483,0.0130289508517398,-0.2451435034711391
8e25412d-d02b-4ea7-acca-0cd2d32822cb,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5046832341044154,2.153305282720616,0.0,69.83971044582321,1.3967942089164642,5.730753259881879,0.0,0.0,5.730753259881879,"x0,x1,x2,x3",0.0,0.0,-0.32651052994953356,-0.3848324838396141,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,-0.007843574899792594,0.0,0.0,-9.94895223415466,-0.19897904468309346,0.0,0.0,0.0,0.0
3d8229a7-9962-4879-807a-287ab8affaba,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.1604599805959002,2.153305282720616,0.0,52.64378613466915,1.052875722693383,5.730753259881879,0.0,0.1231236872798486,8.584060564227597,"x0,x1,x2,x3",0.0,-0.13653517034507823,-0.08429444009943443,0.0,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,-0.35206682840830783,0.0,0.0,-27.144876545308726,-0.5428975309061748,0.0,0.0,0.1231236872798486,2.8533073043457184
a264b31f-39ed-4902-9ecb-3bb0d1d533f3,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.15406327059301472,2.153305282720616,0.0,51.637099302209535,1.0327419860441909,5.730753259881879,0.0,0.4749903959472414,14.536816960282843,"x0,x1,x2,x3",0.0,-0.13197608715899045,-0.07948461337906243,0.0,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,-0.35846353841119327,0.0,0.0,-28.15156337776834,-0.5630312675553668,0.0,0.0,0.4749903959472414,8.806063700400966
e8ef4b23-2480-463d-9749-8cd91374c676,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.4117847544897819,2.153305282720616,0.0,76.31206336676193,1.5262412673352386,5.730753259881879,0.0,0.3479778062835341,63.55498690314665,"x0,x1,x2,x3",-0.4117847544897819,0.0,0.0,0.0,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,-0.10074205451442608,0.0,0.0,-3.4765993132159423,-0.06953198626431911,0.0,0.0,0.3479778062835341,57.82423364326477
abdea940-6f9d-42fd-aa60-1a6ffa1fd1a0,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.66315882667804,1.4932631765335609,5.577560571932624,0.11382776677413518,0.0,5.577560571932624,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,0.0,0.0,-5.125503853299833,-0.1025100770659968,-0.15319268794925467,-0.0031263813867194873,0.0,-0.15319268794925467
d91d6b85-ef2b-48ce-9ccd-05fd2d29bc42,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.114632379559333,0.0386729031612826,62.96545896161825,1.259309179232365,6.9080500311543895,0.14098061288070182,0.0900028176114755,12.267842574547489,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,-0.03867290316128269,0.0386729031612826,-16.823203718359622,-0.3364640743671927,1.1772967712725109,0.02402646471984715,0.0900028176114755,6.53708931466561
