run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b2a4856a-8fcf-4b9b-b6a0-7967910ca492,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,31.820418355434743,0.6364083671086949,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1426b388-ff21-4c4a-8828-09489755164f,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,37.45660511581621,0.7491321023163242,5.829743419713852,0.0,0.2350936464488591,12.562522703026533,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d96e55e6-e131-4950-842f-5c37e96a51ac,weber_fechner,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,45.53753522617196,0.9107507045234392,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0d3c78a5-402e-40b0-ade3-5ed4f2456fe5,weber_fechner,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.24532216408216953,0.0,12.020786040026307,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0d3c78a5-402e-40b0-ade3-5ed4f2456fe5,weber_fechner,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,90.30992116795332,1.8061984233590669,12.020786040026307,0.0,0.0,12.020786040026307,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
991cd7c8-49dc-49d4-bd6e-5ec865eca29f,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,55.11637274313504,1.102327454862701,10.466333708212028,0.21359864710636792,0.0,10.467710842600773,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
94371a37-9ab5-46dc-9304-c6c5f414905e,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,1.8118307575815695,0.3414745251390461,60.90013612292102,1.2180027224584205,31.531044985594907,0.6434907139917327,0.4522163170568896,36.18897437303732,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5259a122-3737-481f-a8e9-92accd8d71af,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.677888022904536,0.4754172598160799,64.26589541946379,1.2853179083892758,31.69612915993858,0.6468597787742567,0.5833452569878665,43.776977504951404,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e050fd65-d21f-4371-8613-2b26525324ac,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.5359057858180687,0.6173994969025471,138.88631444508206,2.777726288901641,41.07404099305433,0.8382457345521293,1.8756974570640133,105.71440988639003,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7a85d02f-0c43-4c8d-bb63-f58f9904d194,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,44.47494298986256,0.8894988597972511,12.020786040026307,0.0,0.0,12.020786040026307,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7b5d5908-77f4-428b-8397-34f8ae31f10d,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,44.123389223426976,0.8824677844685396,12.020786040026307,0.0,0.1378781408974978,15.122065799490427,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f06c04fd-081b-40a6-a2cf-317aacbb0a24,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,52.00901461522568,1.0401802923045134,12.020786040026307,0.0,0.0987605690078354,14.73670168774178,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
63e22406-001f-47d7-9aa8-d2af4be5bece,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2471181229148488,2.153305282720616,0.0,53.90435100508575,1.078087020101715,12.020786040026307,0.0,0.2581561583313176,18.925856219777092,"x0,x1,x2,x3",-0.2471181229148488,0.0,0.0,0.0
70636df1-7e9f-4b15-ac07-22ea23b72acf,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,75.23420733640421,1.5046841467280845,11.97547678387944,0.24439748538529468,0.0,12.047416044095014,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5faf8263-e9ff-43a8-94b1-c29d849d30d9,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,46.54149846380668,0.9308299692761336,13.237372572206304,0.2701504606572715,0.0191268236935622,13.77627245888762,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bdf2323b-5f8b-4de6-a9ac-4ae1365decf4,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9330841344579877,0.2202211482626284,71.99364419580681,1.439872883916136,30.34936673133822,0.6193748312518004,0.5042263551784243,49.74106410586975,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
63fcbf3e-60e7-4758-af74-a082b97a5b68,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,135.84286268580018,2.716857253716004,55.29309840178458,1.1284305796282568,3.4090927943124143,155.23099478587488,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0760071e-6aeb-412f-b13a-5dd4748fabfd,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,41.77887787843408,0.8355775575686816,12.020786040026307,0.0,0.0,12.020786040026307,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
65d2aa5d-11e3-4064-854c-474009e23822,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,42.04435796201015,0.840887159240203,12.020786040026307,0.0,0.0,12.020786040026307,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1f9e74ff-ac3d-4a49-8b99-deaac12b90db,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,52.45112999747023,1.0490225999494045,12.020786040026307,0.0,0.8089123798829367,24.647621820925952,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e87f6a83-b751-48b2-9d02-b3d3028f86df,weber_fechner,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4792662704585844,2.153305282720616,0.0,72.23183371150378,1.4446366742300756,12.020786040026307,0.0,0.4848568789898833,25.717493163040277,"x0,x1,x2,x3",-0.4792662704585844,0.0,0.0,0.0
638060fc-95c7-4bca-8740-988c07254fc6,weber_fechner,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
638060fc-95c7-4bca-8740-988c07254fc6,weber_fechner,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,"x0,x1,x2,x3",0.0,0.0,-0.33220506918485726,-0.3902864614048508
8d7168c5-62a0-41bc-8dbb-127e31512701,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,49.52589510901546,0.9905179021803092,5.788216674542214,0.11812687090902478,0.0,5.794890666506195,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0c498fe9-4493-485d-a219-b6dade7d39de,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,64.54488556551048,1.2908977113102096,9.31267924319517,0.1900546784325545,0.033921376106496,18.377626427779152,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,2.0442519439249467,0.1090533387956691,43.26315427516273,0.8652630855032545,11.542831689322538,0.23556799365964365,0.2344321829768414,22.23942980839213,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
71a72b26-af90-4589-a012-05665cdefcc0,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,52.68077674356891,1.0536155348713785,4.997024099470496,0.10198008366266319,0.0130289508517398,5.48560975641074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8e25412d-d02b-4ea7-acca-0cd2d32822cb,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5046832341044154,2.153305282720616,0.0,69.83971044582321,1.3967942089164642,5.730753259881879,0.0,0.0,5.730753259881879,"x0,x1,x2,x3",0.0,0.0,-0.32651052994953356,-0.3848324838396141
3d8229a7-9962-4879-807a-287ab8affaba,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.1604599805959002,2.153305282720616,0.0,52.64378613466915,1.052875722693383,5.730753259881879,0.0,0.1231236872798486,8.584060564227597,"x0,x1,x2,x3",0.0,-0.13653517034507823,-0.08429444009943443,0.0
a264b31f-39ed-4902-9ecb-3bb0d1d533f3,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.15406327059301472,2.153305282720616,0.0,51.637099302209535,1.0327419860441909,5.730753259881879,0.0,0.4749903959472414,14.536816960282843,"x0,x1,x2,x3",0.0,-0.13197608715899045,-0.07948461337906243,0.0
e8ef4b23-2480-463d-9749-8cd91374c676,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.4117847544897819,2.153305282720616,0.0,76.31206336676193,1.5262412673352386,5.730753259881879,0.0,0.3479778062835341,63.55498690314665,"x0,x1,x2,x3",-0.4117847544897819,0.0,0.0,0.0
abdea940-6f9d-42fd-aa60-1a6ffa1fd1a0,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.66315882667804,1.4932631765335609,5.577560571932624,0.11382776677413518,0.0,5.577560571932624,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d91d6b85-ef2b-48ce-9ccd-05fd2d29bc42,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.114632379559333,0.0386729031612826,62.96545896161825,1.259309179232365,6.9080500311543895,0.14098061288070182,0.0900028176114755,12.267842574547489,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ba69b345-b6a9-420c-b984-b16227faba63,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.1136036468657,0.0397016358549158,60.22051599937836,1.204410319987567,7.035669624692616,0.14358509438148195,0.2729352643221112,27.00665624600249,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6a2f7698-4104-4ec5-a66d-acc9dff2502a,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.8157112061486589,0.3375940765719571,98.02464576904268,1.9604929153808532,22.600368727812768,0.46123201485332177,0.6362079566711927,108.94246668693123,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
86058cab-1423-4e7e-9559-5b9f305c3ce8,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4931989812853646,2.153305282720616,0.0,70.59461599518399,1.4118923199036797,5.730753259881879,0.0,0.0323577041939739,5.844005224560787,"x0,x1,x2,x3",0.0,0.0,-0.3182517682807503,-0.3767771849874897
e2fcaad4-9a80-47d8-a4db-22257908d726,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.7434659891706686,2.153305282720616,0.0,45.35704428083845,0.907140885616769,5.730753259881879,0.0,0.1195022671697132,7.105029332333579,"x0,x1,x2,x3",-0.7304601536387594,-0.09394719922781236,-0.10170331733434546,0.0
06b3c2ab-fbdd-4487-9e03-e29e104c9888,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.704670959959505,2.153305282720616,0.0,51.54548968151926,1.030909793630385,5.730753259881879,0.0,0.2074156166348399,17.816218948250473,"x0,x1,x2,x3",-0.6901069055232938,-0.09237144970834898,-0.10854094175974316,0.0
c882dafe-2a7f-4d0d-add4-140cae023ed7,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.47642306033313403,2.153305282720616,0.0,75.48598666812568,1.5097197333625134,5.730753259881879,0.0,0.9086541236656642,25.40915819407927,"x0,x1,x2,x3",-0.07682275430964536,-0.02232101285558763,-0.3577199776368166,-0.30432776216126756
61312d61-0c86-4110-a99e-7cf7c5e72534,weber_fechner,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
61312d61-0c86-4110-a99e-7cf7c5e72534,weber_fechner,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,"x0,x1,x2,x3",0.0,0.0,0.0,0.153581227458519
6649f6e7-89b3-404d-b60f-a43f74b4495f,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,44.86313211587685,0.897262642317537,14.300430400493633,0.29184551837742106,0.0,14.302879170971531,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
61baff64-8d46-4d92-9db7-6ff005f48b1b,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,2.0640649586338675,0.0892403240867483,41.73673622808905,0.834734724561781,16.67776616267433,0.3403625747484557,0.153805905572067,19.11458908120708,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
48d225ee-603f-48c2-b2a6-7777ee51a24b,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,1.879800562859269,0.2735047198613467,67.91691316334494,1.3583382632668988,38.631944948664795,0.7884070397686693,0.8418084962486392,46.7487198741894,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
66a43a03-7625-4dbd-a795-a1a571b20f39,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.5713470636412206,0.5819582190793953,170.6718333773327,3.413436667546654,43.84163796000275,0.8947273053061786,0.948089736326046,104.98949339656988,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
efe7a573-4b8d-4bf2-a2b1-1f37bda8b469,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.153581227458519,2.153305282720616,0.0,45.28925690585704,0.9057851381171408,12.944325137665825,0.0,0.0,12.944325137665825,"x0,x1,x2,x3",0.0,0.0,0.0,0.153581227458519
3039c95d-83d5-4f10-a407-74ccec3b6e4a,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.153581227458519,2.153305282720616,0.0,42.17554298654393,0.8435108597308786,12.944325137665825,0.0,0.0,12.944325137665825,"x0,x1,x2,x3",0.0,0.0,0.0,0.153581227458519
a831248e-8ae8-4aea-903c-55e5a7e46979,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.9469260702217773,2.153305282720616,0.0,50.93280471261407,1.0186560942522815,12.944325137665825,0.0,0.0,16.010557800992633,"x0,x1,x2,x3",-0.9461684467910463,0.0,-0.03779580781880443,-0.0023936737458042368
bd69ea8f-32aa-4587-8f78-68fa6a6252ae,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.895720381564808,2.153305282720616,0.0,57.0854885867058,1.141709771734116,12.944325137665825,0.0,0.1909441716440147,18.353179077488097,"x0,x1,x2,x3",-0.895717370277376,0.0,0.0,-0.002322613611308255
7f52361c-8086-444e-ab8f-252967aa76fe,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,55.76892701614562,1.1153785403229124,13.979910175903568,0.2853042893041544,0.0,14.22222313207515,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6cdad7b6-d3a7-4e06-a457-c81c2daee68f,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,45.49167386734174,0.9098334773468348,8.436835668427896,0.17218031976383463,0.0406352655701724,9.485427658182308,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
93f9f70a-171c-41cb-9568-d445ccc8b88b,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.735768407757709,0.4175368749629069,69.65579211555932,1.3931158423111865,31.58559254037515,0.6446039293954112,0.8588328724322329,49.27643801543619,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7baa3109-b681-4c94-abc0-2a0b026ffdf0,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.337315147409785,0.8159901353108308,143.18989265562033,2.8637978531124064,47.235100745358565,0.9639816478644605,1.285781639364126,104.6462981598052,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7f637615-740a-4328-a25d-74941ce6efec,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.153581227458519,2.153305282720616,0.0,43.694787912216974,0.8738957582443395,12.944325137665825,0.0,0.0,12.944325137665825,"x0,x1,x2,x3",0.0,0.0,0.0,0.153581227458519
63cb3886-185a-4479-8621-b120f770a11f,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.010083958111901437,2.153305282720616,0.0,44.17395571898926,0.8834791143797852,12.944325137665825,0.0,0.103507078935733,15.968711541519019,"x0,x1,x2,x3",0.0,0.0,0.0,-0.010083958111901437
152e9059-384a-4142-942a-1c96b58096dc,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.4268141484236069,2.153305282720616,0.0,49.10149916700406,0.9820299833400812,12.944325137665825,0.0,0.0,13.553935312685812,"x0,x1,x2,x3",-0.35890709142107946,0.0,-0.17253644135244095,0.153581227458519
baf12cd5-792f-4a03-a519-1c605619ce85,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4784769960716034,2.153305282720616,0.0,88.3822286654106,1.7676445733082118,12.944325137665825,0.0,0.0930911112726602,15.6905129202093,"x0,x1,x2,x3",-0.4783882025911248,0.0,0.0,0.009217558860030728
7c331719-ff90-4d79-be59-457c1f3a7b47,weber_fechner,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7c331719-ff90-4d79-be59-457c1f3a7b47,weber_fechner,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,"x0,x1,x2,x3",0.0,0.6387811400933101,-0.2620749213103426,0.21169625044663226
