iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.835317898484217,-0.835317898484217,-0.2727770232257518,14.299490331773818,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.835317898484217,20.93776505233765,20.93776505233765,20.93776505233765,20.93776505233765,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.9414292766253367,-0.9414292766253367,-0.32017121302705803,36.70038546586716,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.835317898484217,21.043876430478768,41.981641482816414,20.93776505233765,20.990820741408207,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.3734548484881418,-0.3734548484881418,-0.2908194028109775,20.14883072424143,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3734548484881418,20.475902002341574,62.457543485157984,20.475902002341574,20.819181161719328,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.6514293298365211,-0.6514293298365211,-0.7589728754818585,20.209403122922808,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3734548484881418,20.753876483689954,83.21141996884793,20.475902002341574,20.802854992211984,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.6170776666074426,-0.6170776666074426,-0.7325776267479386,26.68814545389805,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3734548484881418,20.719524820460876,103.93094478930881,20.475902002341574,20.78618895786176,-0.2908194028109775,20.39326655666441,ackley
6,-13.181571594238282,-5.214509643554688,-12.196726013183593,3.5886054687500035,-0.19577466207959945,-0.19577466207959945,2.085524496588633,77.86047208628871,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19577466207959945,20.298221815933033,124.22916660524184,20.298221815933033,20.70486110087364,2.085524496588633,18.0169226572648,ackley
7,19.515859252929687,9.963687499999999,3.2472541503906243,-2.4272004394531237,-0.6012131451165591,-0.6012131451165591,1.0682062433020616,54.67120613702866,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19577466207959945,20.703660298969993,144.93282690421182,20.298221815933033,20.704689557744548,2.085524496588633,18.0169226572648,ackley
8,7.631714599609374,-24.98322473144531,-31.279760375976565,26.274924194335938,-0.41191274855522214,-0.41191274855522214,-0.6666969972074148,27.575797400312023,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19577466207959945,20.514359902408653,165.44718680662046,20.298221815933033,20.680898350827558,2.085524496588633,18.0169226572648,ackley
9,-25.225997497558595,21.282046630859377,22.820228210449223,-25.05326892089844,-0.5194812282752522,-0.5194812282752522,-0.26482684484575664,58.883140852707214,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19577466207959945,20.621928382128687,186.06911518874915,20.298221815933033,20.67434613208324,2.085524496588633,18.0169226572648,ackley
10,-18.183208129882814,-22.337594299316407,9.54123193359375,-18.02197998046875,-0.49985193181847687,-0.49985193181847687,-0.26874511620172137,46.58740249074919,True,True,0.0,sobol,0.0,False,10,4ce0ecbd-d17e-4615-b936-117cc6001461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19577466207959945,20.60229908567191,206.67141427442107,20.298221815933033,20.667141427442107,2.085524496588633,18.0169226572648,ackley
