iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.7486309341436078,-0.7486309341436078,0.20685855470907252,17.1051400132513,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7486309341436078,20.851078087997042,20.851078087997042,20.851078087997042,20.851078087997042,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.6166988095594061,-0.6166988095594061,-0.8329152600728648,13.451509947598899,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6166988095594061,20.71914596341284,41.57022405140988,20.71914596341284,20.78511202570494,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.7116654977351471,-0.7116654977351471,-0.006374650645787307,8.83962823265444,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6166988095594061,20.81411265158858,62.38433670299846,20.71914596341284,20.794778900999486,-0.8329152600728648,20.9353624139263,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,0.37760585162137217,0.37760585162137217,-1.147477069716588,11.578350102814886,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.37760585162137217,19.72484130223206,82.10917800523052,19.72484130223206,20.52729450130763,-1.147477069716588,21.24992422357002,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.44022479876532816,0.44022479876532816,0.591829710350018,13.425723521100279,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.44022479876532816,19.662222355088105,101.77140036031862,19.662222355088105,20.354280072063723,0.591829710350018,19.510617443503413,ackley
6,2.170301269531251,-17.561046875000002,21.030011840820315,-31.333744262695312,-0.02267023256959259,-0.02267023256959259,-0.5057052748704891,21.087562519312204,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.44022479876532816,20.125117386423025,121.89651774674165,19.662222355088105,20.316086291123607,0.591829710350018,19.510617443503413,ackley
7,-27.896289428710936,12.291230468750001,-15.728319885253907,26.73948004150391,-0.13597559549893373,-0.13597559549893373,-0.47843855499423654,28.548882768591916,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.44022479876532816,20.238422749352367,142.13494049609403,19.662222355088105,20.304991499442004,0.591829710350018,19.510617443503413,ackley
8,-5.9255888671875,-6.22690460205078,16.253354309082034,-0.3642837524414091,0.801860993811459,0.801860993811459,2.3402131853507537,20.198921020555012,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.801860993811459,19.300586160041973,161.435526656136,19.300586160041973,20.179440832017,2.3402131853507537,17.762233968502677,ackley
9,29.607568481445313,27.84884149169922,-20.52303271484375,4.986549804687499,-0.8988879955229973,-0.8988879955229973,-0.6594682473107785,16.91046769524768,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.801860993811459,21.00133514937643,182.43686180551242,19.300586160041973,20.270762422834714,2.3402131853507537,17.762233968502677,ackley
10,19.83202752685547,-14.99669854736328,-2.077550170898437,8.554092651367185,-0.14370071956577132,-0.14370071956577132,0.9808662942341018,20.616644591125866,True,True,0.0,sobol,0.0,False,9,7049747c-8d86-44c4-a40f-7e4ea97986a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.801860993811459,20.246147873419204,202.68300967893163,19.300586160041973,20.26830096789316,2.3402131853507537,17.762233968502677,ackley
