iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,qucb,0.0,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,qucb,0.0,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,qucb,0.0,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,qucb,0.0,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,qucb,0.0,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,8.077796382256677,7.957840733701791,28.135310553324008,-28.522225092501778,-0.0680626744345555,-0.0680626744345555,-0.0680626744345555,0.0,False,False,0.0,qucb,0.32354570005554706,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0680626744345555,20.170509828287987,123.05806373884874,20.170509828287987,20.509677289808124,-0.0680626744345555,20.170509828287987,ackley
7,32.768,30.23201829839096,-32.768,-32.768,-0.6657988847176602,-0.6657988847176602,-0.6657988847176602,0.0,False,False,0.0,qucb,0.3730525999562815,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0680626744345555,20.768246038571093,143.82630977741985,20.170509828287987,20.54661568248855,-0.0680626744345555,20.170509828287987,ackley
8,-32.768,-2.381130782415013,32.768,-22.70404639788807,-0.8750660404715772,-0.8750660404715772,-0.8750660404715772,0.0,False,False,0.0,qucb,0.2328358000377193,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0680626744345555,20.97751319432501,164.80382297174486,20.170509828287987,20.600477871468108,-0.0680626744345555,20.170509828287987,ackley
9,8.070937904490146,-6.407818006322225,11.031652345758586,-14.538817258833948,1.5746240737316317,1.5746240737316317,1.5746240737316317,0.0,False,False,0.0,qucb,0.308795899967663,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5746240737316317,18.527823080121802,183.33164605186667,18.527823080121802,20.37018289465185,1.5746240737316317,18.527823080121802,ackley
10,4.078659483882908,-10.94555120297965,4.304219386833524,-19.59164867452377,1.2483609765824952,1.2483609765824952,1.2483609765824952,0.0,False,False,0.0,qucb,0.29062909993808717,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5746240737316317,18.854086177270936,202.1857322291376,18.527823080121802,20.21857322291376,1.5746240737316317,18.527823080121802,ackley
11,13.618635816136532,1.1405745407466892,2.745581889634943,-9.119451236569656,2.985966236127643,2.985966236127643,2.985966236127643,0.0,False,False,0.0,qucb,0.22456460003741086,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,17.116480917725788,219.3022131468634,17.116480917725788,19.936564831533037,2.985966236127643,17.116480917725788,ackley
12,32.768,-2.167650995091108,-5.536736622225014,-2.9237937853072395,0.00263737324850251,0.00263737324850251,0.00263737324850251,0.0,False,False,0.0,qucb,0.302246900042519,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,20.09980978060493,239.40202292746835,17.116480917725788,19.95016857728903,2.985966236127643,17.116480917725788,ackley
13,14.811154215510307,-32.768,-4.085729491134493,-32.768,-0.24200472097440845,-0.24200472097440845,-0.24200472097440845,0.0,False,False,0.0,qucb,0.42089529999066144,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,20.34445187482784,259.7464748022962,17.116480917725788,19.98049806171509,2.985966236127643,17.116480917725788,ackley
14,11.905685201715503,12.41776099049212,-1.6966642172559152,-14.180883886918814,1.2595124347197755,1.2595124347197755,1.2595124347197755,0.0,False,False,0.0,qucb,0.4073945999844,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,18.84293471913366,278.58940952142984,17.116480917725788,19.89924353724499,2.985966236127643,17.116480917725788,ackley
15,12.20829300000453,-2.0300314273353477,-2.4835460901475224,16.02619415015173,2.040108384501781,2.040108384501781,2.040108384501781,0.0,False,False,0.0,qucb,0.39305079996120185,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,18.06233876935165,296.6517482907815,17.116480917725788,19.776783219385432,2.985966236127643,17.116480917725788,ackley
16,14.717607979382095,-2.0497040484258973,-0.1323500273071482,-32.768,0.16627848409814322,0.16627848409814322,0.16627848409814322,0.0,False,False,0.0,qucb,0.384442999958992,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,19.93616866975529,316.58791696053675,17.116480917725788,19.786744810033547,2.985966236127643,17.116480917725788,ackley
17,11.346740143007272,-5.874075816467926,-1.190807710350617,-1.965462806045685,4.8747424180959,4.8747424180959,4.8747424180959,0.0,False,False,0.0,qucb,0.32156259997282177,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8747424180959,15.227704735757534,331.8156216962943,15.227704735757534,19.51856598213496,4.8747424180959,15.227704735757534,ackley
18,12.512689660964696,-28.336949714430343,-21.018828264161463,0.35663626283220223,-0.5956064456199193,-0.5956064456199193,-0.5956064456199193,0.0,False,False,0.0,qucb,0.2888037000084296,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8747424180959,20.69805359947335,352.5136752957676,15.227704735757534,19.584093071987088,4.8747424180959,15.227704735757534,ackley
19,4.697353909636409,-4.039544864253578,-1.6090238488450397,0.29345898739473253,9.244274206198748,9.244274206198748,9.244274206198748,0.0,False,False,0.0,qucb,0.2782150999410078,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,10.858172947654685,363.3718482434223,10.858172947654685,19.12483411807486,9.244274206198748,10.858172947654685,ackley
20,2.5115291818171492,2.214989382204294,-5.662614615784518,1.9340332075738615,8.801332196431913,8.801332196431913,8.801332196431913,0.0,False,False,0.0,qucb,0.3664802999701351,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,11.30111495742152,374.6729632008438,10.858172947654685,18.73364816004219,9.244274206198748,10.858172947654685,ackley
21,2.8895317240734837,32.768,3.28220977314882,2.7324216167739723,-0.03589267692932581,-0.03589267692932581,0.03399917144395273,9.23893304086628,True,True,0.0,qucb,0.39346829999703914,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,20.13833983078276,394.81130303162655,10.858172947654685,18.800538239601263,9.244274206198748,10.858172947654685,ackley
22,1.0076748892343161,-5.750350012318866,18.895583531810644,2.40995602228198,1.4821186419458974,1.4821186419458974,2.0726776805184928,3.122751821753052,True,True,0.0,qucb,0.3405433000298217,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,18.620328511907534,413.4316315435341,10.858172947654685,18.792346888342458,9.244274206198748,10.858172947654685,ackley
23,0.7078050982157519,-9.320598831323961,-5.269083509571019,2.4119792322601685,3.9515799668356317,3.9515799668356317,5.273053729094773,3.2445474640074727,True,True,0.0,qucb,0.30864840000867844,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,16.150867187017802,429.5824987305519,10.858172947654685,18.677499944806605,9.244274206198748,10.858172947654685,ackley
24,5.737246723428454,0.30330635660181515,-6.741575526965623,-3.8496794299574923,5.01930762557654,5.01930762557654,6.550318938903748,6.378132359693206,True,True,0.0,qucb,0.29226519993972033,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,15.083139528276892,444.6656382588288,10.858172947654685,18.5277349274512,9.244274206198748,10.858172947654685,ackley
25,6.0786628193813455,1.074674462628542,1.4040830284758796,2.1101035210016064,5.889437633023547,5.889437633023547,9.586922333085536,4.850463798436005,True,True,0.0,qucb,0.3431153000565246,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,14.213009520829885,458.87864777965865,10.858172947654685,18.355145911186344,9.244274206198748,10.858172947654685,ackley
26,0.19107003938118347,1.2599913388138202,-2.4199846354031913,-0.47454418536115744,12.58796725646754,12.58796725646754,13.467686602717091,4.911284939891341,True,True,0.0,qucb,0.3182275000726804,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.58796725646754,7.514479897385893,466.39312767704456,7.514479897385893,17.938197218347867,13.467686602717091,6.634760551136342,ackley
27,-5.944162384107708,1.1132141354031997,-2.490423928690349,2.6941902708992327,7.052362587990092,7.052362587990092,8.771571958158388,2.7509626795083837,True,True,0.0,qucb,0.38487870001699775,False,10,531be7ec-a972-4cb8-bf3c-b01e3a529769,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.58796725646754,13.05008456586334,479.4432122429079,7.514479897385893,17.75715600899659,13.467686602717091,6.634760551136342,ackley
