iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.21414127447322817,-0.21414127447322817,0.20685855470907252,2.0256516715666852,True,True,0.0,ei,0.0,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.21414127447322817,20.31658842832666,20.31658842832666,20.31658842832666,20.31658842832666,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.7830387780551809,-0.7830387780551809,-0.8329152600728648,0.8773541960585567,True,True,0.0,ei,0.0,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.21414127447322817,20.885485931908615,41.20207436023527,20.31658842832666,20.601037180117636,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-1.0809735888437817,-1.0809735888437817,-0.006374650645787307,1.4636581220565192,True,True,0.0,ei,0.0,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.21414127447322817,21.183420742697216,62.38549510293249,20.31658842832666,20.79516503431083,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.5835549168377225,-0.5835549168377225,-1.147477069716588,1.1379030723359502,True,True,0.0,ei,0.0,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.21414127447322817,20.686002070691156,83.07149717362364,20.31658842832666,20.76787429340591,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.12493483338816425,0.12493483338816425,0.591829710350018,1.7551468726859627,True,True,0.0,ei,0.0,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.12493483338816425,19.97751232046527,103.0490094940889,19.97751232046527,20.609801898817782,0.591829710350018,19.510617443503413,ackley
6,-17.21796422260942,-19.440475334096778,-20.509085378125842,11.68398796893299,0.24662948034160928,0.24662948034160928,-0.6335604856846775,1.5099254285354526,True,True,0.0,ei,0.25762879999820143,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24662948034160928,19.855817673511822,122.90482716760073,19.855817673511822,20.484137861266788,-0.6335604856846775,20.73600763953811,ackley
7,32.768,23.99869877755449,-32.768,8.670214519180256,-0.8603511035226635,-0.8603511035226635,-0.5175931459140649,0.6043484465627642,True,True,0.0,ei,0.32658140000421554,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24662948034160928,20.962798257376097,143.86762542497684,19.855817673511822,20.552517917853834,-0.6335604856846775,20.73600763953811,ackley
8,-16.065996269718855,-32.768,-8.656288286519962,15.890709364991805,-0.5288342084417438,-0.5288342084417438,-0.13211511824053343,0.8156485581022513,True,True,0.0,ei,0.2828952999552712,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24662948034160928,20.631281362295177,164.498906787272,19.855817673511822,20.562363348409,-0.6335604856846775,20.73600763953811,ackley
9,-13.48979654279136,15.528696579925574,-19.572388792985503,17.013001717393156,0.057601591783903304,0.057601591783903304,-0.4702218217254559,1.168523149260629,True,True,0.0,ei,0.37667289993260056,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24662948034160928,20.04484556206953,184.54375234934153,19.855817673511822,20.50486137214906,-0.6335604856846775,20.73600763953811,ackley
10,-16.35887878255152,-5.250496381224724,-20.972124323355946,12.203113328752725,0.2310020626096915,0.2310020626096915,0.34025477162026163,1.783944795571162,True,True,0.0,ei,0.3332389999413863,False,9,31f1fd53-ee2e-473f-921d-e9876752a919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24662948034160928,19.871445091243743,204.41519744058527,19.855817673511822,20.441519744058528,-0.6335604856846775,20.73600763953811,ackley
