iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.5130405423311682,-0.5130405423311682,0.1301061399531898,28.909715393711885,True,True,0.0,ucb,0.0,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5130405423311682,20.6154876961846,20.6154876961846,20.6154876961846,20.6154876961846,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.7166940455296562,-0.7166940455296562,0.7880635586466374,23.43176679868862,True,True,0.0,ucb,0.0,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5130405423311682,20.81914119938309,41.43462889556769,20.6154876961846,20.717314447783846,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.2603111821367276,-0.2603111821367276,0.10573524957595244,56.86165538740896,True,True,0.0,ucb,0.0,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2603111821367276,20.36275833599016,61.79738723155785,20.36275833599016,20.59912907718595,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.618246327051298,-0.618246327051298,-0.1606667771837387,18.28417084691012,True,True,0.0,ucb,0.0,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2603111821367276,20.720693480904732,82.51808071246258,20.36275833599016,20.629520178115644,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.3719985951441277,-0.3719985951441277,2.136355962148398,37.98459830077737,True,True,0.0,ucb,0.0,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2603111821367276,20.47444574899756,102.99252646146013,20.36275833599016,20.598505292292025,0.10573524957595244,19.99671190427748,ackley
6,-32.768,7.065411808951464,-27.07972771771351,13.104864092414635,-0.22379921232905572,-0.22379921232905572,0.3283317270535945,43.63401493154187,True,True,0.0,ucb,0.2936506000114605,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.22379921232905572,20.326246366182488,123.31877282764262,20.326246366182488,20.553128804607102,0.3283317270535945,19.77411542679984,ackley
7,-32.768,13.333362487554915,-9.138606573534622,-32.768,-0.622520583888453,-0.622520583888453,-0.5763226162232771,18.568403039263472,True,True,0.0,ucb,0.2502803000388667,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.22379921232905572,20.724967737741885,144.0437405653845,20.326246366182488,20.577677223626356,0.3283317270535945,19.77411542679984,ackley
8,-32.04180743454656,-2.6809747917239726,-32.768,14.144533778636466,-0.3853680371691096,-0.3853680371691096,-0.29293023121828937,36.31608836321157,True,True,0.0,ucb,0.25172729999758303,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.22379921232905572,20.48781519102254,164.53155575640704,20.326246366182488,20.56644446955088,0.3283317270535945,19.77411542679984,ackley
9,-18.687256700123356,4.878159651746664,-32.768,-2.8515903236662927,0.8683887298293498,0.8683887298293498,-0.09942692055195622,27.324457482725652,True,True,0.0,ucb,0.3301156999077648,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8683887298293498,19.234058424024084,183.76561418043113,19.234058424024084,20.418401575603458,-0.09942692055195622,20.20187407440539,ackley
10,-26.070623306464086,32.768,-32.768,-1.9678395367798052,-0.8292984958640726,-0.8292984958640726,-0.049322722590677236,33.43883310349401,True,True,0.0,ucb,0.36102650000248104,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8683887298293498,20.931745649717506,204.69735983014863,19.234058424024084,20.469735983014864,-0.09942692055195622,20.20187407440539,ackley
11,-7.027182893067199,5.861262577523931,-32.768,-0.8208528553197443,2.0374156950167364,2.0374156950167364,0.5235231674489612,33.94985452628239,True,True,0.0,ucb,0.3893294999143109,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0374156950167364,18.065031458836696,222.76239128898533,18.065031458836696,20.251126480816847,0.5235231674489612,19.578923986404472,ackley
12,-2.673830020385743,-2.763817504184004,-32.768,32.768,-0.8210911319105727,-0.8210911319105727,-0.6627099480087735,39.84049371883545,True,True,0.0,ucb,0.359171099960804,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0374156950167364,20.923538285764007,243.68592957474934,18.065031458836696,20.30716079789578,0.5235231674489612,19.578923986404472,ackley
13,-5.559683027349465,-6.765760618969119,-32.768,-6.636192619784873,-0.6120655173663956,-0.6120655173663956,-0.48419995799025795,45.42130349070147,True,True,0.0,ucb,0.3957986000459641,False,8,73b51a65-0c10-43f1-bfc4-fd822b2ca4fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0374156950167364,20.71451267121983,264.40044224596915,18.065031458836696,20.33849555738224,0.5235231674489612,19.578923986404472,ackley
