iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,0.05881822912405906,0.05881822912405906,-0.2727770232257518,8.228586859862647,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.043628924729372,20.043628924729372,20.043628924729372,20.043628924729372,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.33270836851281804,-0.33270836851281804,-0.32017121302705803,5.656999997812179,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.43515552236625,40.47878444709562,20.043628924729372,20.23939222354781,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-1.0098753112342498,-1.0098753112342498,-0.2908194028109775,10.476058198076984,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,21.112322465087683,61.59110691218331,20.043628924729372,20.530368970727768,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.4965141121245402,-0.4965141121245402,-0.7589728754818585,4.7942975192640604,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.598961265977973,82.19006817816128,20.043628924729372,20.54751704454032,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.6619276519862849,-0.6619276519862849,-0.7325776267479386,6.053290681678347,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.76437480583972,102.954442984001,20.043628924729372,20.590888596800202,-0.2727770232257518,20.375224177079186,ackley
6,-17.949364474706172,23.14992024981381,-12.693152364486735,30.7908030107695,-0.8816542022901449,-0.8816542022901449,-0.1656662503812066,4.828297275868024,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.98410135614358,123.93854434014459,20.043628924729372,20.656424056690764,-0.2727770232257518,20.375224177079186,ackley
7,1.168783023595168,-11.634307316707403,-14.25843701909556,6.937968366038284,4.403818712814468,4.403818712814468,2.05653165930878,7.284335115478037,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,15.698628441038965,139.63717278118355,15.698628441038965,19.948167540169077,2.05653165930878,18.04591549454465,ackley
8,-10.894412564441446,11.707926020629657,-22.64759858227485,-16.398711560845186,-0.1988025251165599,-0.1988025251165599,-0.23293590785724025,4.476864661198086,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,20.30124967896999,159.93842246015353,15.698628441038965,19.99230280751919,2.05653165930878,18.04591549454465,ackley
9,24.24138930953321,6.57770548008839,-15.598678443915102,-22.97594507552435,-0.8185472699795299,-0.8185472699795299,-0.5017334265239239,7.951339275969944,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,20.920994423832962,180.85941688398648,15.698628441038965,20.095490764887387,2.05653165930878,18.04591549454465,ackley
10,-23.80338629933862,-16.454717434003694,-7.679202651641791,9.770045054939011,0.22918194806682235,0.22918194806682235,-0.1867093535650501,2.0733800895543855,True,True,0.0,random,0.0,False,10,04958d34-b987-45d8-905c-1bb69ebd2108,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,19.87326520578661,200.7326820897731,15.698628441038965,20.07326820897731,2.05653165930878,18.04591549454465,ackley
