iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.4925434984485277,-0.4925434984485277,0.1301061399531898,19.05330273453476,True,True,0.0,ei,0.0,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4925434984485277,20.59499065230196,20.59499065230196,20.59499065230196,20.59499065230196,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,1.2451715784300954,1.2451715784300954,0.7880635586466374,20.665246158634833,True,True,0.0,ei,0.0,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2451715784300954,18.857275575423337,39.452266227725296,18.857275575423337,19.726133113862648,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.5552077034992001,-0.5552077034992001,0.10573524957595244,16.855556361732376,True,True,0.0,ei,0.0,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2451715784300954,20.657654857352632,60.10992108507793,18.857275575423337,20.036640361692644,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.11080801201069898,-0.11080801201069898,-0.1606667771837387,14.343927160089393,True,True,0.0,ei,0.0,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2451715784300954,20.213255165864133,80.32317625094205,18.857275575423337,20.080794062735514,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.1331709348654746,1.1331709348654746,2.136355962148398,8.930490108776658,True,True,0.0,ei,0.0,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2451715784300954,18.969276218987957,99.29245246993001,18.857275575423337,19.858490493986004,0.7880635586466374,19.314383595206795,ackley
6,14.422844049041466,-6.296477738342588,2.7354857862551816,-2.7268534818403882,1.3970914801358636,1.3970914801358636,2.7120752918574027,10.778262029169204,True,True,0.0,ei,0.25856719992589206,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3970914801358636,18.70535567371757,117.99780814364757,18.70535567371757,19.666301357274595,2.7120752918574027,17.39037186199603,ackley
7,32.768,-24.90119523087379,0.04898710803983785,29.4822293008565,-0.40729073142871863,-0.40729073142871863,-0.45134462920967716,9.393204412030443,True,True,0.0,ei,0.28408030001446605,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3970914801358636,20.509737885282153,138.50754602892974,18.70535567371757,19.786792289847106,2.7120752918574027,17.39037186199603,ackley
8,26.25717117800328,3.673113606499256,3.459025750509548,-3.1931351553766216,-0.281019603591717,-0.281019603591717,0.2554892050283978,20.67076479058149,True,True,0.0,ei,0.24556400009896606,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3970914801358636,20.38346675744515,158.8910127863749,18.70535567371757,19.86137659829686,2.7120752918574027,17.39037186199603,ackley
9,17.7785903255878,-8.576463359783903,9.927827716456429,3.269129837837208,2.468649700734541,2.468649700734541,1.2689471044128924,15.164822996594308,True,True,0.0,ei,0.3055942999199033,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.468649700734541,17.63379745311889,176.52481023949377,17.63379745311889,19.613867804388196,1.2689471044128924,18.83350004944054,ackley
10,25.19536474659365,-9.948583152461868,16.011793308793486,9.256753949310012,-0.8610806139297348,-0.8610806139297348,0.6355944702832138,17.53140817341709,True,True,0.0,ei,0.3807437000796199,False,8,08ee0341-22ba-407c-8320-fa3d5b59c5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.468649700734541,20.963527767783166,197.48833800727695,17.63379745311889,19.748833800727695,1.2689471044128924,18.83350004944054,ackley
