iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.7138676329282254,-0.7138676329282254,0.1301061399531898,30.40536941887781,True,True,0.0,pi,0.0,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7138676329282254,20.816314786781657,20.816314786781657,20.816314786781657,20.816314786781657,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.7382795426893652,-0.7382795426893652,0.7880635586466374,50.04940061657687,True,True,0.0,pi,0.0,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7138676329282254,20.8407266965428,41.657041483324456,20.816314786781657,20.828520741662228,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.6090690834208088,-0.6090690834208088,0.10573524957595244,38.96621159245199,True,True,0.0,pi,0.0,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6090690834208088,20.711516237274243,62.3685577205987,20.711516237274243,20.789519240199567,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.14554717795526345,-0.14554717795526345,-0.1606667771837387,33.266388720842066,True,True,0.0,pi,0.0,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.14554717795526345,20.247994331808695,82.6165520524074,20.247994331808695,20.65413801310185,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.9210722973213626,-0.9210722973213626,2.136355962148398,53.91011328927589,True,True,0.0,pi,0.0,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.14554717795526345,21.023519451174796,103.64007150358219,20.247994331808695,20.72801430071644,-0.1606667771837387,20.26311393103717,ackley
6,-23.006334593597344,-21.61133056418098,20.44671113733582,-6.764972383154912,-0.8400572160685488,-0.8400572160685488,-0.5275930546477224,61.744074059261955,True,True,0.0,pi,0.3210199000313878,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.14554717795526345,20.94250436992198,124.58257587350417,20.247994331808695,20.763762645584027,-0.1606667771837387,20.26311393103717,ackley
7,-20.14908557291692,-19.724568317196585,20.593294536322233,-4.672011279173212,0.5268580922214372,0.5268580922214372,-0.43164025882339657,21.943152346596595,True,True,0.0,pi,0.43980380007997155,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5268580922214372,19.575589061631995,144.15816493513617,19.575589061631995,20.59402356216231,-0.43164025882339657,20.53408741267683,ackley
8,-19.327421823081853,-19.182001965236356,20.635450859823084,-4.070214987323371,-0.8529351186871351,-0.8529351186871351,-0.14743931894466314,34.01497652689832,True,True,0.0,pi,0.3763030000263825,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5268580922214372,20.955382272540568,165.11354720767673,19.575589061631995,20.63919340095959,-0.43164025882339657,20.53408741267683,ackley
9,-25.396949107406403,-30.042692957245585,30.129135859892592,-7.650902840349581,-0.7913998621868334,-0.7913998621868334,-0.6161233035757039,17.310082397461585,True,True,0.0,pi,0.23288910009432584,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5268580922214372,20.893847016040265,186.007394223717,19.575589061631995,20.667488247079667,-0.43164025882339657,20.53408741267683,ackley
10,-17.176530427375383,-16.37201701534933,17.936721300437657,-3.2857107734284843,-1.0579940870743811,-1.0579940870743811,0.2690744507870889,42.526107377141834,True,True,0.0,pi,0.268216900061816,False,8,758d1467-58e1-4a25-8f96-8240e75636f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5268580922214372,21.160441240927813,207.1678354646448,19.575589061631995,20.71678354646448,-0.43164025882339657,20.53408741267683,ackley
