iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,pi,0.0,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,pi,0.0,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,pi,0.0,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,pi,0.0,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,pi,0.0,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,11.489433373118802,0.6593893028985575,22.098138474047943,4.080843704423603,0.7679419603125591,0.7679419603125591,0.7679419603125591,0.0,False,False,0.0,pi,0.2679822000209242,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.334505193540874,119.21292211349683,18.812698442921178,19.86882035224947,1.2897487109322534,18.812698442921178,ackley
7,11.052776801097608,0.8639368311446047,20.29535343427916,2.9180180935532634,1.762597401459336,1.762597401459336,1.762597401459336,0.0,False,False,0.0,pi,0.42968699999619275,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.762597401459336,18.339849752394098,137.55277186589092,18.339849752394098,19.65039598084156,1.762597401459336,18.339849752394098,ackley
8,10.880696822782209,0.944551894698409,19.58492265453226,2.4597858056758035,1.1690381068543172,1.1690381068543172,1.1690381068543172,0.0,False,False,0.0,pi,0.47034760005772114,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.762597401459336,18.933409046999117,156.48618091289003,18.339849752394098,19.560772614111254,1.762597401459336,18.339849752394098,ackley
9,11.07320805825755,0.8543329622830531,20.37970113446478,2.972404306106144,1.5769247132682096,1.5769247132682096,1.5769247132682096,0.0,False,False,0.0,pi,0.4947740000206977,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.762597401459336,18.525522440585224,175.01170335347527,18.339849752394098,19.44574481705281,1.762597401459336,18.339849752394098,ackley
10,11.076467921489394,0.8525524493823444,20.392996736704113,2.980867569460265,1.5501463647149658,1.5501463647149658,1.5501463647149658,0.0,False,False,0.0,pi,0.47774380003102124,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.762597401459336,18.552300789138467,193.56400414261373,18.339849752394098,19.356400414261373,1.762597401459336,18.339849752394098,ackley
11,10.592250670848161,1.267266348992611,16.907084833627856,1.02661511030937,2.025675868900901,2.025675868900901,2.025675868900901,0.0,False,False,0.0,pi,0.2910516000119969,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.025675868900901,18.07677128495253,211.64077542756627,18.07677128495253,19.240070493415114,2.025675868900901,18.07677128495253,ackley
12,10.75113884464445,1.3696050424812218,16.206262150415295,0.8334649264958987,1.9479431031419965,1.9479431031419965,1.9479431031419965,0.0,False,False,0.0,pi,0.3839111999841407,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.025675868900901,18.154504050711438,229.7952794782777,18.07677128495253,19.149606623189808,2.025675868900901,18.07677128495253,ackley
13,10.794564623597248,1.4056249471744247,15.95111374484674,0.7520655588062701,2.081141139906902,2.081141139906902,2.081141139906902,0.0,False,False,0.0,pi,0.3227038000477478,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.081141139906902,18.021306013946532,247.81658549222425,18.021306013946532,19.062814268632636,2.081141139906902,18.021306013946532,ackley
14,10.881774634736418,1.4745763937712972,15.465561546036907,0.6007258791955101,1.6915670811146215,1.6915670811146215,1.6915670811146215,0.0,False,False,0.0,pi,0.3300617999630049,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.081141139906902,18.410880072738813,266.22746556496304,18.021306013946532,19.016247540354502,2.081141139906902,18.021306013946532,ackley
15,10.558714875477483,1.3033264425302324,16.598391010976588,0.8634268322014441,1.5766696308157586,1.5766696308157586,1.5766696308157586,0.0,False,False,0.0,pi,0.37724469997920096,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.081141139906902,18.525777523037675,284.7532430880007,18.021306013946532,18.983549539200048,2.081141139906902,18.021306013946532,ackley
16,11.317435342035822,1.425059094684257,16.180730420191615,1.2445948328665086,1.6539446430352658,1.6539446430352658,1.6539446430352658,0.0,False,False,0.0,pi,0.3821768000489101,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.081141139906902,18.448502510818166,303.2017455988189,18.021306013946532,18.95010909992618,2.081141139906902,18.021306013946532,ackley
17,9.645959495047537,1.2465976483607466,16.37381151185523,0.08358878548180386,1.959174147769393,1.959174147769393,1.959174147769393,0.0,False,False,0.0,pi,0.40912480000406504,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.081141139906902,18.14327300608404,321.3450186049029,18.021306013946532,18.902648153229585,2.081141139906902,18.021306013946532,ackley
18,8.395962265674692,1.11522440646777,16.479486269693204,-0.796524961700291,2.0383787747574478,2.0383787747574478,2.0383787747574478,0.0,False,False,0.0,pi,0.38392429996747524,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.081141139906902,18.064068379095986,339.4090869839989,18.021306013946532,18.85606038799994,2.081141139906902,18.021306013946532,ackley
19,6.407238707010535,0.9139098129091113,16.593424709451398,-2.2226466526084034,2.2457601271341914,2.2457601271341914,2.2457601271341914,0.0,False,False,0.0,pi,0.3268685000948608,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2457601271341914,17.856687026719243,357.26577401071813,17.856687026719243,18.803461790037797,2.2457601271341914,17.856687026719243,ackley
20,5.103493971250545,0.7519242336627134,16.8529181601101,-3.0673397144991106,3.1650073818028703,3.1650073818028703,3.1650073818028703,0.0,False,False,0.0,pi,0.38596069999039173,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1650073818028703,16.937439772050563,374.20321378276867,16.937439772050563,18.710160689138434,3.1650073818028703,16.937439772050563,ackley
21,3.151540470238487,0.6631171050548068,16.443056691457816,-4.793431569337907,2.587768802847336,2.587768802847336,2.423803307477836,9.81955084187168,True,True,0.0,pi,0.3604439999908209,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1650073818028703,17.514678351006097,391.71789213377474,16.937439772050563,18.65323295875118,3.1650073818028703,16.937439772050563,ackley
22,3.0112397701033973,0.5865562054312196,16.719177348570067,-4.718745098107774,2.0812074773000773,2.0812074773000773,2.4306766663218773,4.39902436620035,True,True,0.0,pi,0.3325662000570446,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1650073818028703,18.021239676553357,409.7391318103281,16.937439772050563,18.624505991378552,3.1650073818028703,16.937439772050563,ackley
23,4.662871924287558,0.7848206923888851,16.48778832836424,-3.6087432853884946,2.1953514388786974,2.1953514388786974,2.1357282866299365,3.7290575151265726,True,True,0.0,pi,0.43241070001386106,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1650073818028703,17.907095714974737,427.64622752530283,16.937439772050563,18.59331424023056,3.1650073818028703,16.937439772050563,ackley
24,4.680079905510319,0.7418668854862112,16.462380087373123,-3.535128969197022,3.839910939368315,3.839910939368315,2.100044090951456,12.174509410425989,True,True,0.0,pi,0.32082540006376803,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.839910939368315,16.262536214485117,443.90876373978796,16.262536214485117,18.49619848915783,2.100044090951456,18.002403062901976,ackley
25,4.366234426582038,0.7334278057634913,15.69481095110689,-4.011384292565065,2.6066920782547665,2.6066920782547665,2.753056754500266,2.939556219202016,True,True,0.0,pi,0.30257370008621365,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.839910939368315,17.495755075598666,461.4045188153866,16.262536214485117,18.456180752615463,2.100044090951456,18.002403062901976,ackley
26,4.366515666667157,0.7209006525420103,15.750805451761801,-3.976010407962029,2.656493949014953,2.656493949014953,2.7995707594650225,7.649670284340081,True,True,0.0,pi,0.30877060000784695,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.839910939368315,17.44595320483848,478.8504720202251,16.262536214485117,18.417325846931735,2.100044090951456,18.002403062901976,ackley
27,4.387953439097795,0.715221949539313,15.700423843342607,-3.961196064355905,3.473843289543143,3.473843289543143,2.707684944253805,8.312359870771132,True,True,0.0,pi,0.34649170003831387,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.839910939368315,16.62860386431029,495.47907588453535,16.262536214485117,18.35107688461242,2.100044090951456,18.002403062901976,ackley
28,4.471030486787137,0.7524555749699632,13.745983343064967,-4.477692520057141,2.3375734147240905,2.3375734147240905,3.044585674303493,4.112680135510934,True,True,0.0,pi,0.3686988999834284,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.839910939368315,17.764873739129342,513.2439496236647,16.262536214485117,18.330141057988023,2.100044090951456,18.002403062901976,ackley
29,3.9305803703917674,0.6263674112796429,17.439411533971647,-3.752297205652195,1.7999038362669415,1.7999038362669415,2.128377704836578,5.096436645607325,True,True,0.0,pi,0.4476465000770986,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.839910939368315,18.30254331758649,531.5464929412511,16.262536214485117,18.32918941176728,2.100044090951456,18.002403062901976,ackley
30,5.0767876746963,0.9755177691859311,13.290873649765663,-4.4286682493222385,4.236420520060005,4.236420520060005,3.704136974901706,4.7418270235291535,True,True,0.0,pi,0.3846100000664592,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.236420520060005,15.866026633793428,547.4125195750446,15.866026633793428,18.24708398583482,3.704136974901706,16.398310178951725,ackley
31,5.245915031233317,1.1579320579853238,10.931187305604785,-5.2413009375528885,3.4909898847269654,3.4909898847269654,4.752863348384091,9.897641538229458,True,True,0.0,pi,0.36614070006180555,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.236420520060005,16.61145726912647,564.0239768441711,15.866026633793428,18.194321833682938,3.704136974901706,16.398310178951725,ackley
32,5.2674059194346405,1.2927609786266632,9.421168996524163,-5.885050893805157,4.272119058625657,4.272119058625657,4.66899948668178,5.607242632948147,True,True,0.0,pi,0.3588397001149133,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.272119058625657,15.830328095227776,579.8543049393988,15.830328095227776,18.120447029356214,4.66899948668178,15.433447667171652,ackley
33,5.249495744438593,1.4873125797395894,7.650057929945245,-6.7505419137663765,4.0713658087152655,4.0713658087152655,4.93010169881542,6.606334765759524,True,True,0.0,pi,0.3663839000510052,False,11,e536ab66-984a-4688-8b9a-c54b2f213f9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.272119058625657,16.03108134513817,595.885386284537,15.830328095227776,18.057132917713243,4.66899948668178,15.433447667171652,ackley
