iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.4556587351174629,-0.4556587351174629,0.20685855470907252,15.900666750982332,True,True,0.0,ei,0.0,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4556587351174629,20.558105888970896,20.558105888970896,20.558105888970896,20.558105888970896,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.6333892039712796,-0.6333892039712796,-0.8329152600728648,16.11371557889435,True,True,0.0,ei,0.0,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4556587351174629,20.735836357824713,41.29394224679561,20.558105888970896,20.646971123397805,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.510414972710501,-0.510414972710501,-0.006374650645787307,17.656168872343123,True,True,0.0,ei,0.0,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4556587351174629,20.612862126563932,61.90680437335954,20.558105888970896,20.635601457786514,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.8591868786184229,-0.8591868786184229,-1.147477069716588,12.992198027607232,True,True,0.0,ei,0.0,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4556587351174629,20.961634032471856,82.8684384058314,20.558105888970896,20.71710960145785,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.09037511172290681,0.09037511172290681,0.591829710350018,22.378555190984844,True,True,0.0,ei,0.0,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.09037511172290681,20.012072042130526,102.88051044796192,20.012072042130526,20.576102089592386,0.591829710350018,19.510617443503413,ackley
6,-12.260376970897653,22.617347052625522,-22.034601410884548,22.215530951405874,-0.9474936484728702,-0.9474936484728702,-0.37904481134013285,21.239533398521534,True,True,0.0,ei,0.25952520000282675,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.09037511172290681,21.049940802326304,123.93045125028823,20.012072042130526,20.655075208381373,0.591829710350018,19.510617443503413,ackley
7,-12.219029496039607,11.120597224677264,-10.950861085662929,13.784873271232604,-0.26274217643356074,-0.26274217643356074,1.5711888510997853,32.88714988189206,True,True,0.0,ei,0.30690740002319217,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.09037511172290681,20.365189330286995,144.29564058057522,20.012072042130526,20.613662940082175,0.591829710350018,19.510617443503413,ackley
8,-8.347606691255457,15.40753059018755,-14.285842703118913,24.65020140550936,1.3007642784611284,1.3007642784611284,-0.5430166937166597,18.493303341743513,True,True,0.0,ei,0.3917946999426931,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3007642784611284,18.801682875392306,163.09732345596754,18.801682875392306,20.387165431995943,-0.5430166937166597,20.645463847570092,ackley
9,-6.768802868386693,14.507004737143504,-13.089892071861522,27.122962573922425,-0.3010115442138604,-0.3010115442138604,0.002416130086642302,23.60585078120128,True,True,0.0,ei,0.4567532000364736,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3007642784611284,20.403458698067293,183.50078215403482,18.801682875392306,20.388975794892758,-0.5430166937166597,20.645463847570092,ackley
10,-8.046604793147138,13.922906139617885,-12.796503773305123,24.15158512129203,0.26199060591765094,0.26199060591765094,0.9293028207337913,17.656065270398805,True,True,0.0,ei,0.5241619000444189,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3007642784611284,19.840456547935784,203.3412387019706,18.801682875392306,20.33412387019706,-0.5430166937166597,20.645463847570092,ackley
11,-9.182801856248263,16.0966747218712,-15.134997326228756,23.50049700693029,0.2731839938370174,0.2731839938370174,0.10196659056384012,14.156475683312392,True,True,0.0,ei,0.4048143000109121,False,9,363951f6-c2f8-4ff5-9698-14f9a66e24b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3007642784611284,19.829263160016417,223.17050186198702,18.801682875392306,20.28822744199882,-0.5430166937166597,20.645463847570092,ackley
