iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,ei,0.0,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,ei,0.0,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,ei,0.0,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,ei,0.0,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,ei,0.0,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,1.7854671942875193,7.669689572044012,8.854200083258073,14.458378597642358,2.020215106442183,2.020215106442183,2.020215106442183,0.0,False,False,0.0,ei,0.36373270000331104,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.08223204741125,115.59487368353797,17.966091191705036,19.26581228058966,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.390541958050852,11.31159696175586,-5.509660261680631,-0.6869997702830063,-0.6869997702830063,-0.6869997702830063,0.0,False,False,0.0,ei,0.26924380008131266,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.78944692413644,136.3843206076744,17.966091191705036,19.483474372524913,2.136355962148398,17.966091191705036,ackley
8,-8.859879960789186,-12.084441255699941,13.875439244968819,11.568272751952879,1.3997600533876302,1.3997600533876302,1.3997600533876302,0.0,False,False,0.0,ei,0.3474123999476433,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.702687100465802,155.0870077081402,17.966091191705036,19.385875963517524,2.136355962148398,17.966091191705036,ackley
9,3.696503503835874,-0.09355754609054745,3.146164825355935,10.744512636249281,5.408742927171945,5.408742927171945,5.408742927171945,0.0,False,False,0.0,ei,0.4119634000817314,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.408742927171945,14.693704226681488,169.78071193482168,14.693704226681488,18.86452354831352,5.408742927171945,14.693704226681488,ackley
10,8.832365202663105,-1.3506910791811002,2.1963784449178014,15.911874995061567,2.552783962554776,2.552783962554776,2.552783962554776,0.0,False,False,0.0,ei,0.30521490005776286,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.408742927171945,17.549663191298656,187.33037512612034,14.693704226681488,18.733037512612036,5.408742927171945,14.693704226681488,ackley
11,7.705215564657846,-0.5567511096387144,0.23581228218730452,9.118470709270095,4.926648769086795,4.926648769086795,4.926648769086795,0.0,False,False,0.0,ei,0.3471362000564113,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.408742927171945,15.175798384766637,202.50617351088698,14.693704226681488,18.409652137353362,5.408742927171945,14.693704226681488,ackley
12,4.110625597937012,-0.7457617430019914,15.249564082835136,10.231284878987434,2.3487032471504143,2.3487032471504143,2.3487032471504143,0.0,False,False,0.0,ei,0.35405949992127717,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.408742927171945,17.75374390670302,220.25991741759,14.693704226681488,18.3549931181325,5.408742927171945,14.693704226681488,ackley
13,6.315820578756526,-21.933599045607902,1.0990852971018543,10.98575387914034,1.47121337448573,1.47121337448573,1.47121337448573,0.0,False,False,0.0,ei,0.4250347000779584,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.408742927171945,18.631233779367705,238.8911511969577,14.693704226681488,18.376242399765978,5.408742927171945,14.693704226681488,ackley
14,0.16386608491121143,-1.451941495864924,-0.2135768378670457,10.826500068805576,5.70826961748782,5.70826961748782,5.70826961748782,0.0,False,False,0.0,ei,0.4443741999566555,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.70826961748782,14.394177536365614,253.28532873332333,14.394177536365614,18.09180919523738,5.70826961748782,14.394177536365614,ackley
15,3.599338119364504,0.5480602451709656,-3.9769002152714723,11.384905047459762,4.347296163544982,4.347296163544982,4.347296163544982,0.0,False,False,0.0,ei,0.4505633000517264,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.70826961748782,15.75515099030845,269.0404797236318,14.394177536365614,17.936031981575454,5.70826961748782,14.394177536365614,ackley
16,-1.1964431141675536,-2.7905763979107046,1.6521416989515756,8.618832649854346,6.637308146364609,6.637308146364609,6.637308146364609,0.0,False,False,0.0,ei,0.43469959998037666,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.637308146364609,13.465139007488823,282.5056187311206,13.465139007488823,17.656601170695037,6.637308146364609,13.465139007488823,ackley
17,-1.5212470727739897,-2.714689725639445,1.9445183457108213,4.633983213104088,9.651478181906658,9.651478181906658,9.651478181906658,0.0,False,False,0.0,ei,0.30415159999392927,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.651478181906658,10.450968971946775,292.9565877030674,10.450968971946775,17.23274045312161,9.651478181906658,10.450968971946775,ackley
18,-1.8466810481758391,-0.43637064693931,1.850795419174166,0.9253974151401098,14.048752459044325,14.048752459044325,14.048752459044325,0.0,False,False,0.0,ei,0.3603010999504477,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,6.053694694809108,299.0102823978765,6.053694694809108,16.611682355437583,14.048752459044325,6.053694694809108,ackley
19,-1.7866145685148456,2.2409964266125186,1.4692889450316147,-1.3122477168675608,12.562875584420523,12.562875584420523,12.562875584420523,0.0,False,False,0.0,ei,0.42630920000374317,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,7.53957156943291,306.5498539673094,6.053694694809108,16.134202840384706,14.048752459044325,6.053694694809108,ackley
20,-2.926327509908653,5.6454653207702075,-3.3490908047339456,-0.8380727737228537,8.585650149003163,8.585650149003163,8.585650149003163,0.0,False,False,0.0,ei,0.3187568000284955,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,11.51679700485027,318.06665097215966,6.053694694809108,15.903332548607983,14.048752459044325,6.053694694809108,ackley
21,-5.310452324270014,-0.43967826861567577,-0.7817182701165498,-0.9573747254630891,10.300737610125175,10.300737610125175,10.300737610125175,0.0,False,False,0.0,ei,0.4387423999141902,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,9.801709543728258,327.8683605158879,6.053694694809108,15.612779072185138,14.048752459044325,6.053694694809108,ackley
22,1.5304198902690689,0.7249691849677663,5.382120219638488,0.28372921560771225,9.743790988731584,9.743790988731584,9.743790988731584,0.0,False,False,0.0,ei,0.4101465999847278,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,10.358656165121849,338.22701668100973,6.053694694809108,15.37395530368226,14.048752459044325,6.053694694809108,ackley
23,-2.3613957235846654,12.721051183038517,2.193619848748603,-1.2724855428575148,4.202966112516113,4.202966112516113,4.202966112516113,0.0,False,False,0.0,ei,0.4121909999521449,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,15.89948104133732,354.12649772234704,6.053694694809108,15.396804248797697,14.048752459044325,6.053694694809108,ackley
24,-1.93359892472444,-6.41580914005864,3.4121020391844326,-0.30858260779502067,8.019759309708832,8.019759309708832,8.019759309708832,0.0,False,False,0.0,ei,0.35337539995089173,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,12.082687844144601,366.20918556649167,6.053694694809108,15.258716065270486,14.048752459044325,6.053694694809108,ackley
25,-1.632271863731144,1.5807222915779857,3.4466932501909002,0.9394100419097066,11.488231516108858,11.488231516108858,11.488231516108858,0.0,False,False,0.0,ei,0.3237163999583572,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.048752459044325,8.614215637744575,374.82340120423623,6.053694694809108,14.99293604816945,14.048752459044325,6.053694694809108,ackley
26,0.03131901033102718,0.009636691369406425,0.24546662915175876,-1.7129347456460475,15.925388563050147,15.925388563050147,15.925388563050147,0.0,False,False,0.0,ei,0.4355851999716833,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.925388563050147,4.177058590803286,379.00045979503955,4.177058590803286,14.576940761347675,15.925388563050147,4.177058590803286,ackley
27,0.363561435112543,-1.1130580643262815,-1.1468265886289302,-4.314581945778315,11.406023225964148,11.406023225964148,11.406023225964148,0.0,False,False,0.0,ei,0.43561069993302226,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.925388563050147,8.696423927889285,387.6968837229288,4.177058590803286,14.359143841589956,15.925388563050147,4.177058590803286,ackley
28,1.9454839378196287,-0.3482627958214909,-0.8203245594494232,0.07891289691468815,15.234333561100478,15.234333561100478,15.234333561100478,0.0,False,False,0.0,ei,0.4383734998991713,False,8,8b81a063-85b4-41f8-befa-9da0b8b7f094,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.925388563050147,4.868113592752955,392.56499731568175,4.177058590803286,14.020178475560062,15.925388563050147,4.177058590803286,ackley
