iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.40984740479993814,-0.40984740479993814,0.1301061399531898,49.68062140939535,True,True,0.0,qucb,0.0,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.40984740479993814,20.51229455865337,20.51229455865337,20.51229455865337,20.51229455865337,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.3582345493312259,-0.3582345493312259,0.7880635586466374,34.156253112612944,True,True,0.0,qucb,0.0,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3582345493312259,20.460681703184658,40.97297626183803,20.460681703184658,20.486488130919014,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.5136295494516526,-0.5136295494516526,0.10573524957595244,39.17583981869245,True,True,0.0,qucb,0.0,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3582345493312259,20.616076703305087,61.58905296514311,20.460681703184658,20.52968432171437,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.9920387714711262,-0.9920387714711262,-0.1606667771837387,48.8230644416509,True,True,0.0,qucb,0.0,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3582345493312259,21.09448592532456,82.68353889046767,20.460681703184658,20.67088472261692,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.3247125950174449,-0.3247125950174449,2.136355962148398,38.86670670547717,True,True,0.0,qucb,0.0,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3247125950174449,20.427159748870878,103.11069863933855,20.427159748870878,20.62213972786771,2.136355962148398,17.966091191705036,ackley
6,12.083129761594318,11.808975932208865,-15.711592484123958,-0.2612020445244499,-1.0050968185010394,-1.0050968185010394,1.3538662493898732,40.77899786397212,True,True,0.0,qucb,0.2962806000141427,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3247125950174449,21.10754397235447,124.21824261169303,20.427159748870878,20.703040435282173,2.136355962148398,17.966091191705036,ackley
7,-21.308944417236283,17.859832960439636,-2.2076740222479327,12.982457919372159,-0.5931575697679383,-0.5931575697679383,0.5256352506265101,34.654890537203,True,True,0.0,qucb,0.3094160999171436,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3247125950174449,20.695604723621372,144.91384733531441,20.427159748870878,20.701978190759203,2.136355962148398,17.966091191705036,ackley
8,-21.1364808518764,4.637610503945134,32.187351919764815,-12.888372990469446,2.3616970589487725,2.3616970589487725,-0.16682342154768234,31.59174432187248,True,True,0.0,qucb,0.3496995000168681,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3616970589487725,17.740750094904662,162.65459743021907,17.740750094904662,20.331824678777384,-0.16682342154768234,20.269270575401116,ackley
9,-21.77761399569687,13.646539842577795,32.768,-27.24184364991534,1.0798602316415742,1.0798602316415742,-0.7414937450551728,46.1496970540259,True,True,0.0,qucb,0.3538589000236243,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3616970589487725,19.022586922211858,181.6771843524309,17.740750094904662,20.18635381693677,-0.16682342154768234,20.269270575401116,ackley
10,32.768,8.183403238192547,32.768,-9.52899302490657,-0.7123680729326836,-0.7123680729326836,-0.7345490945982075,34.432274787047284,True,True,0.0,qucb,0.288163400022313,False,8,90f56207-80b5-49ae-a0e8-48896a4f6a21,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3616970589487725,20.814815226786116,202.49199957921704,17.740750094904662,20.249199957921704,-0.16682342154768234,20.269270575401116,ackley
