iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9057441015650812,-0.9057441015650812,-0.2727770232257518,7.131661796721061,True,True,0.0,ucb,0.0,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.9057441015650812,21.008191255418513,21.008191255418513,21.008191255418513,21.008191255418513,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.06396613507812111,-0.06396613507812111,-0.32017121302705803,3.3419117942600227,True,True,0.0,ucb,0.0,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06396613507812111,20.166413288931555,41.17460454435007,20.166413288931555,20.587302272175034,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.13838150645387193,-0.13838150645387193,-0.2908194028109775,4.022847299407477,True,True,0.0,ucb,0.0,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06396613507812111,20.240828660307304,61.415433204657376,20.166413288931555,20.471811068219125,-0.32017121302705803,20.422618366880492,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.3909144667746573,-0.3909144667746573,-0.7589728754818585,5.102296497172801,True,True,0.0,ucb,0.0,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06396613507812111,20.49336162062809,81.90879482528547,20.166413288931555,20.477198706321367,-0.32017121302705803,20.422618366880492,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.30863836515609144,-0.30863836515609144,-0.7325776267479386,2.8565085258945415,True,True,0.0,ucb,0.0,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06396613507812111,20.411085519009525,102.319880344295,20.166413288931555,20.463976068859,-0.32017121302705803,20.422618366880492,ackley
6,-32.768,-32.768,-32.768,32.768,-0.8855675040276685,-0.8855675040276685,-0.6693616344402294,1.2957027536912915,True,True,0.0,ucb,0.2813028000527993,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06396613507812111,20.988014657881102,123.30789500217611,20.166413288931555,20.55131583369602,-0.32017121302705803,20.422618366880492,ackley
7,-8.233208672348722,-7.792621352975167,-2.9324772308523763,-8.010520567903352,4.965093816075262,4.965093816075262,4.588832736267167,6.925697961950849,True,True,0.0,ucb,0.31127209996338934,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.965093816075262,15.13735333777817,138.44524833995428,15.13735333777817,19.77789261999347,4.588832736267167,15.513614417586265,ackley
8,32.768,32.768,-5.940068017132489,-32.768,-0.8505017888694163,-0.8505017888694163,-0.3884746972259533,5.076875057378833,True,True,0.0,ucb,0.4082355999853462,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.965093816075262,20.95294894272285,159.39819728267713,15.13735333777817,19.92477466033464,4.588832736267167,15.513614417586265,ackley
9,-17.68143501012268,-32.768,-8.307970191401356,-12.672267601562764,-0.5766552472546475,-0.5766552472546475,-0.7030929994676577,4.709922260376962,True,True,0.0,ucb,0.34880350006278604,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.965093816075262,20.67910240110808,180.0772996837852,15.13735333777817,20.008588853753913,4.588832736267167,15.513614417586265,ackley
10,-20.73044228743059,-4.219875761573677,-10.915340319010857,-2.7155357474706205,0.9559941094880836,0.9559941094880836,1.1301273033775179,9.861191182026362,True,True,0.0,ucb,0.3886747999349609,False,10,ac2a8527-f625-42a0-80df-9425ae16653b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.965093816075262,19.146453044365348,199.22375272815057,15.13735333777817,19.922375272815056,4.588832736267167,15.513614417586265,ackley
