iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.7158068150606297,-0.7158068150606297,0.20685855470907252,0.7071664453622677,True,True,0.0,ucb,0.0,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7158068150606297,20.818253968914064,20.818253968914064,20.818253968914064,20.818253968914064,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.9703836111772078,-0.9703836111772078,-0.8329152600728648,0.7123720598565972,True,True,0.0,ucb,0.0,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7158068150606297,21.07283076503064,41.89108473394471,20.818253968914064,20.945542366972354,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.5913770151253042,-0.5913770151253042,-0.006374650645787307,0.8916067554478083,True,True,0.0,ucb,0.0,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5913770151253042,20.693824168978736,62.584908902923445,20.693824168978736,20.86163630097448,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.016662427214366,-1.016662427214366,-1.147477069716588,1.1177544007496019,True,True,0.0,ucb,0.0,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5913770151253042,21.1191095810678,83.70401848399125,20.693824168978736,20.926004620997812,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.4198837181509354,0.4198837181509354,0.591829710350018,0.7055689919573841,True,True,0.0,ucb,0.0,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4198837181509354,19.682563435702498,103.38658191969375,19.682563435702498,20.677316383938752,0.591829710350018,19.510617443503413,ackley
6,-18.43802416159766,23.712661034693024,-25.66534044432391,25.265943208570665,-0.41997796305444524,-0.41997796305444524,-0.9783998053137202,1.7967733898599318,True,True,0.0,ucb,0.34600259992294014,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4198837181509354,20.52242511690788,123.90900703660164,19.682563435702498,20.651501172766938,0.591829710350018,19.510617443503413,ackley
7,-32.768,23.093884651502833,-6.620906222881587,16.136740358156178,-0.30859536175616953,-0.30859536175616953,-0.33411492777806195,1.2544645843662194,True,True,0.0,ucb,0.42431159992702305,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4198837181509354,20.4110425156096,144.32004955221123,19.682563435702498,20.617149936030177,0.591829710350018,19.510617443503413,ackley
8,2.470025893604347,20.36163166609584,-12.064332033693681,5.475150041442907,0.918593859475063,0.918593859475063,0.531079870791004,0.9494460867106341,True,True,0.0,ucb,0.4028042999561876,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.918593859475063,19.18385329437837,163.5039028465896,19.18385329437837,20.4379878558237,0.531079870791004,19.57136728306243,ackley
9,8.110631180199514,-3.5407475802968977,-17.75649236110583,-3.6346901044752475,2.192084868132796,2.192084868132796,1.571983930266166,1.8284503869405595,True,True,0.0,ucb,0.25951159989926964,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.192084868132796,17.910362285720637,181.41426513231022,17.910362285720637,20.15714057025669,1.571983930266166,18.530463223587265,ackley
10,32.768,-17.528042493208655,-28.379608505315854,-1.5835769759943454,-0.12415156555336111,-0.12415156555336111,-1.0757861618830578,1.1662519942874354,True,True,0.0,ucb,0.27773959992919117,False,9,9093305b-35fb-47f5-b677-bf4d409a57ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.192084868132796,20.226598719406795,201.64086385171703,17.910362285720637,20.164086385171704,1.571983930266166,18.530463223587265,ackley
