iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.622324973285024,-0.622324973285024,0.20685855470907252,13.307589771847613,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.622324973285024,20.724772127138458,20.724772127138458,20.724772127138458,20.724772127138458,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8311300659070633,-0.8311300659070633,-0.8329152600728648,13.411538369567676,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.622324973285024,20.933577219760497,41.65834934689896,20.724772127138458,20.82917467344948,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.7625037728975568,-0.7625037728975568,-0.006374650645787307,14.157097516724315,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.622324973285024,20.86495092675099,62.52330027364995,20.724772127138458,20.84110009121665,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.7999586550618184,-0.7999586550618184,-1.147477069716588,9.336951987686152,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.622324973285024,20.90240580891525,83.4257060825652,20.724772127138458,20.8564265206413,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.6292301803006772,0.6292301803006772,0.591829710350018,7.4955571091339275,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6292301803006772,19.473216973552756,102.89892305611795,19.473216973552756,20.57978461122359,0.591829710350018,19.510617443503413,ackley
6,-14.434486206576263,18.519878226944428,31.96457758848298,31.866129565629706,0.17843879993622655,0.17843879993622655,-0.7551055361302976,16.969595598480623,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6292301803006772,19.924008353917205,122.82293141003515,19.473216973552756,20.470488568339192,0.591829710350018,19.510617443503413,ackley
7,25.09128119069414,27.05391955371085,13.64504832266551,3.5715073483413065,-0.44936155026604796,-0.44936155026604796,-0.3739263583978466,17.631307537158925,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6292301803006772,20.55180870411948,143.37474011415463,19.473216973552756,20.48210573059352,0.591829710350018,19.510617443503413,ackley
8,27.73733920408997,-26.887403611467775,-8.511059057704472,6.942814601823052,-0.644814579749709,-0.644814579749709,-0.30354927089411343,17.02504610782405,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6292301803006772,20.747261733603143,164.1220018477578,19.473216973552756,20.515250230969723,0.591829710350018,19.510617443503413,ackley
9,-1.4594934755370197,19.192734056266353,-19.982818116957205,-28.688154793301546,-0.817721875524758,-0.817721875524758,-0.4560095782563202,16.976093444363958,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6292301803006772,20.92016902937819,185.042170877136,19.473216973552756,20.560241208570666,0.591829710350018,19.510617443503413,ackley
10,-24.476489663124717,30.328853949131172,-24.066487928132048,-17.9504200179272,-0.5224509541811658,-0.5224509541811658,-0.5696032789702031,16.81924077950301,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6292301803006772,20.6248981080346,205.6670689851706,19.473216973552756,20.56670689851706,0.591829710350018,19.510617443503413,ackley
11,-8.05723367301325,8.088560686910398,18.487452019543426,-27.613666097936388,1.0645330663691766,1.0645330663691766,-0.23031360521177366,22.357798131623717,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0645330663691766,19.037914087484257,224.70498307265487,19.037914087484257,20.427725733877715,-0.23031360521177366,20.332760759065206,ackley
12,28.26157772918195,17.222318446922067,-11.733295580819846,-20.359936774751453,-0.8901733750580498,-0.8901733750580498,-0.6219945706908943,17.078684016960203,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0645330663691766,20.992620528911484,245.69760360156636,19.037914087484257,20.47480030013053,-0.23031360521177366,20.332760759065206,ackley
13,6.288368454011007,6.205553165040982,-15.239193635685712,-21.66667260353975,1.1297795287048917,1.1297795287048917,0.27770345263819834,21.545947268659436,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1297795287048917,18.972667625148542,264.6702712267149,18.972667625148542,20.359251632824222,0.27770345263819834,19.824743701215233,ackley
14,17.463198186219635,11.316445353130113,19.67714144961043,-18.377821949148306,-0.3964443952728999,-0.3964443952728999,-0.6236538781240317,11.501734821500362,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1297795287048917,20.498891549126334,285.1691627758412,18.972667625148542,20.369225912560086,0.27770345263819834,19.824743701215233,ackley
15,14.628194192464598,-27.878705535067777,-32.28709719511131,-21.00857892437402,-0.9958925194266031,-0.9958925194266031,-0.46612604182761586,10.818809212201879,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1297795287048917,21.098339673280037,306.26750244912125,18.972667625148542,20.417833496608083,0.27770345263819834,19.824743701215233,ackley
16,18.483948556170326,2.6259923746467138,7.648379434838056,6.063799381406795,3.8730287403615757,3.8730287403615757,1.251094090282644,24.592524481945755,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8730287403615757,16.229418413491857,322.49692086261314,16.229418413491857,20.15605755391332,1.251094090282644,18.851353063570787,ackley
17,8.905236774149742,-11.60604584830605,14.457459960266235,-31.806814725647587,-0.5712158845136556,-0.5712158845136556,-0.504258236500439,21.979982234789833,True,True,0.0,random,0.0,False,9,ce5876f2-78c4-4726-aaa3-e455b8db33f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8730287403615757,20.67366303836709,343.1705839009802,16.229418413491857,20.186504935351778,1.251094090282644,18.851353063570787,ackley
