iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.35273452675965616,-0.35273452675965616,0.8330037487652319,1.6149730074181832,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.35273452675965616,20.455181680613087,20.455181680613087,20.455181680613087,20.455181680613087,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6554373397304339,-0.6554373397304339,-0.6725856016120279,0.9489644718266902,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.35273452675965616,20.757884493583866,41.21306617419695,20.455181680613087,20.606533087098477,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.8159194462279036,0.8159194462279036,0.3328760462278235,1.3719634115328094,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8159194462279036,19.28652770762553,60.499593881822484,19.28652770762553,20.166531293940828,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,3.279787627012026,3.279787627012026,2.517364033404305,1.5939559807030002,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,16.822659526841406,77.3222534086639,16.822659526841406,19.330563352165974,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.6475137794173319,-0.6475137794173319,-0.2799693764321302,1.683457765139989,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.749960933270764,98.07221434193465,16.822659526841406,19.61444286838693,2.517364033404305,17.585083120449127,ackley
6,-19.69532879638672,-21.565787536621094,16.34185583496094,-20.688812805175782,-0.5911322582927736,-0.5911322582927736,-0.8389066980365727,0.3642539950037956,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.693579412146207,118.76579375408086,16.822659526841406,19.794298959013478,2.517364033404305,17.585083120449127,ackley
7,14.168861206054686,4.111333923339842,-17.73941473388672,8.190825927734373,0.32361988867322855,0.32361988867322855,1.308660043996981,0.7486399046173505,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.778827265180205,138.54462101926106,16.822659526841406,19.792088717037295,2.517364033404305,17.585083120449127,ackley
8,26.186813232421876,-5.129428344726563,21.26036102294922,-2.1766231079101566,0.2509591938056241,0.2509591938056241,0.2409558464045086,1.247396287460654,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.85148796004781,158.39610897930888,16.822659526841406,19.79951362241361,2.517364033404305,17.585083120449127,ackley
9,-7.677345275878906,20.539942382812498,-10.642927246093752,18.350612792968754,-0.08627402171646466,-0.08627402171646466,-0.3638417347185574,1.9920093323178827,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.1887211755699,178.58483015487877,16.822659526841406,19.842758906097643,2.517364033404305,17.585083120449127,ackley
10,-9.990352416992188,-8.816469421386717,-28.013040039062503,24.647294189453127,-0.9229188956282498,-0.9229188956282498,0.10143563601670388,1.5974947106487063,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,21.025366049481683,199.61019620436045,16.822659526841406,19.961019620436044,2.517364033404305,17.585083120449127,ackley
11,23.729821838378903,26.17889373779297,6.13173065185547,-12.13728204345703,0.20672034333022582,0.20672034333022582,0.11049349458561998,1.549183145167156,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.895726810523207,219.50592301488365,16.822659526841406,19.955083910443967,2.517364033404305,17.585083120449127,ackley
12,3.491867858886721,-25.156859741210937,-0.43655194091796545,14.359018554687502,0.7736551507494334,0.7736551507494334,-0.1499467153454408,1.021356479149478,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.328792003104,238.83471501798766,16.822659526841406,19.902892918165637,2.517364033404305,17.585083120449127,ackley
13,-30.228337890625,9.846253662109376,31.53023620605468,-30.521029846191407,-0.8935335060526333,-0.8935335060526333,-0.9882828642206878,1.6022469439326792,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.995980659906067,259.83069567789374,16.822659526841406,19.98697659060721,2.517364033404305,17.585083120449127,ackley
14,-25.090275329589844,-0.5723277587890649,-7.549551513671876,-14.591632263183595,0.42564955822148487,0.42564955822148487,-0.20854220514949356,1.0888093474261675,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.67679759563195,279.5074932735257,16.822659526841406,19.96482094810898,2.517364033404305,17.585083120449127,ackley
15,6.5818052978515595,17.93480859375,26.595234802246097,30.67363562011719,0.2868419231390975,0.2868419231390975,-0.8519888931102857,0.9025470121718725,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.815605230714336,299.32309850424,16.822659526841406,19.954873233616002,2.517364033404305,17.585083120449127,ackley
16,18.59975927734375,-16.904968200683594,-29.092040466308596,-24.75193084716797,-0.5517068996979625,-0.5517068996979625,-0.3799038371432313,1.3466922289719219,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.654154053551395,319.9772525577914,16.822659526841406,19.998578284861964,2.517364033404305,17.585083120449127,ackley
17,-13.072289855957031,1.5944188842773457,2.8747320556640616,12.161926391601561,2.1749167946766303,2.1749167946766303,2.692915568421,0.9638488129488468,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,17.927530359176803,337.9047829169682,16.822659526841406,19.876751936292248,2.517364033404305,17.585083120449127,ackley
18,-2.5392828369140616,-29.809884155273437,20.421359497070313,2.1522288818359385,0.08952345447211071,0.08952345447211071,-0.49571816307132693,1.5996162452606397,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.01292369938132,357.9177066163495,16.822659526841406,19.88431703424164,2.517364033404305,17.585083120449127,ackley
19,29.276750793457033,12.355494873046872,-13.659926696777344,-18.246226501464847,0.1188445287081918,0.1188445287081918,-0.6924845985545681,1.7337854656692708,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.98360262514524,377.90130924149474,16.822659526841406,19.88954259165762,2.517364033404305,17.585083120449127,ackley
20,9.038798767089844,-13.381275085449218,8.988857360839845,20.536457153320313,0.19415830377352672,0.19415830377352672,0.4683073977012863,1.8367745196295893,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.908288850079906,397.8095980915746,16.822659526841406,19.890479904578733,2.517364033404305,17.585083120449127,ackley
21,-22.777266357421876,28.79185369873047,-22.914415283203127,-7.958462585449219,-0.8251902002074791,-0.8251902002074791,0.15395643741665294,0.7964972020412804,True,True,0.0,sobol,0.0,False,7,9b7e4527-9fdb-4e50-8347-34337c0736b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.927637354060913,418.7372354456355,16.822659526841406,19.939868354554072,2.517364033404305,17.585083120449127,ackley
