iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.7670388770927891,-0.7670388770927891,0.1301061399531898,18.144277431737635,True,True,0.0,logei,0.0,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7670388770927891,20.869486030946224,20.869486030946224,20.869486030946224,20.869486030946224,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.8560939544456582,-0.8560939544456582,0.7880635586466374,36.284581204823205,True,True,0.0,logei,0.0,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7670388770927891,20.95854110829909,41.828027139245314,20.869486030946224,20.914013569622657,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.5515927621339172,-0.5515927621339172,0.10573524957595244,59.48396956012146,True,True,0.0,logei,0.0,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5515927621339172,20.65403991598735,62.48206705523266,20.65403991598735,20.827355685077553,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.6480772930018153,-0.6480772930018153,-0.1606667771837387,44.27946326885584,True,True,0.0,logei,0.0,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5515927621339172,20.75052444685525,83.23259150208791,20.65403991598735,20.80814787552198,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.6644441885078446,-0.6644441885078446,2.136355962148398,38.410762594725774,True,True,0.0,logei,0.0,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5515927621339172,20.766891342361276,103.99948284444919,20.65403991598735,20.79989656888984,0.10573524957595244,19.99671190427748,ackley
6,-32.768,-10.971754182389114,-32.768,-3.3300634479966105,-0.4836726871352934,-0.4836726871352934,-0.4569545986819009,71.66681511733611,True,True,0.0,logei,0.3132461999775842,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4836726871352934,20.586119840988726,124.58560268543792,20.586119840988726,20.764267114239654,-0.4569545986819009,20.559401752535333,ackley
7,-32.768,-23.96135142844863,-32.768,32.768,-0.3767318889277134,-0.3767318889277134,-0.3983071896375651,51.016005513005474,True,True,0.0,logei,0.27011629997286946,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3767318889277134,20.479179042781148,145.06478172821906,20.479179042781148,20.723540246888437,-0.3983071896375651,20.500754343490996,ackley
8,-24.993686548789803,-32.768,-32.768,32.768,-0.8711706247738744,-0.8711706247738744,-0.3903656186256911,55.79014055598343,True,True,0.0,logei,0.25201170006766915,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3767318889277134,20.973617778627307,166.03839950684636,20.479179042781148,20.754799938355795,-0.3983071896375651,20.500754343490996,ackley
9,-32.768,-20.5312655184968,-15.926784131718737,32.768,-0.26915682587993545,-0.26915682587993545,-0.6824025258606085,41.81626476788324,True,True,0.0,logei,0.40221770002972335,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,20.37160397973337,186.41000348657974,20.37160397973337,20.71222260961997,-0.6824025258606085,20.784849679714043,ackley
10,-32.768,-17.212658029054364,-32.768,32.768,-0.8732707544239571,-0.8732707544239571,-0.612922095170358,57.015363868962694,True,True,0.0,logei,0.4356355000054464,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,20.97571790827739,207.38572139485711,20.37160397973337,20.73857213948571,-0.6824025258606085,20.784849679714043,ackley
11,-32.768,-26.81124769678323,-8.81912461947304,16.140456529820373,-0.3723287491975965,-0.3723287491975965,-0.16761987126668118,14.111404574391308,True,True,0.0,logei,0.25601769995409995,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,20.47477590305103,227.86049729790815,20.37160397973337,20.714590663446195,-0.6824025258606085,20.784849679714043,ackley
12,-32.768,-2.1665809039376693,-5.203533219985053,30.619203327485984,-0.6173095876559594,-0.6173095876559594,-0.5606390523002431,18.58570140642757,True,True,0.0,logei,0.2742329000029713,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,20.719756741509393,248.58025403941755,20.37160397973337,20.715021169951463,-0.6824025258606085,20.784849679714043,ackley
13,-32.768,-22.885020965780196,-15.897192113032057,29.263253094872947,-0.44645183310133596,-0.44645183310133596,-0.23998363277939563,24.927140853544138,True,True,0.0,logei,0.41076200001407415,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,20.548898986954768,269.1291530263723,20.37160397973337,20.70224254049018,-0.6824025258606085,20.784849679714043,ackley
14,-32.768,-19.569600762564676,-11.981330538535873,32.768,-0.44898577637159287,-0.44898577637159287,-0.6241235042989751,56.63304293467308,True,True,0.0,logei,0.45951630000490695,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,20.551432930225026,289.6805859565973,20.37160397973337,20.691470425471238,-0.6824025258606085,20.784849679714043,ackley
15,-32.768,-21.033901146751546,-32.768,32.768,-0.9537007855350667,-0.9537007855350667,-0.3914247246604648,44.47119406371344,True,True,0.0,logei,0.46851589996367693,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,21.0561479393885,310.7367338959858,20.37160397973337,20.71578225973239,-0.6824025258606085,20.784849679714043,ackley
16,-32.768,-32.768,-14.648793241393966,9.570394878944962,-0.9378874110059033,-0.9378874110059033,-0.93820622739305,35.032698034956056,True,True,0.0,logei,0.2846004000166431,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26915682587993545,21.040334564859336,331.77706846084516,20.37160397973337,20.736066778802822,-0.6824025258606085,20.784849679714043,ackley
17,-16.998239189850942,-20.85581254898119,-16.582555502510303,32.768,0.07667011676021919,0.07667011676021919,-0.377503637300916,29.307361540383873,True,True,0.0,logei,0.5927140999119729,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.07667011676021919,20.025777037093214,351.8028454979384,20.025777037093214,20.694285029290494,-0.377503637300916,20.479950791154348,ackley
18,-13.418849990521759,-20.60058363456526,-17.305844689389154,23.00125571899119,-0.4463756723303904,-0.4463756723303904,-0.5920965747023933,19.705772032364223,True,True,0.0,logei,0.34829590003937483,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.07667011676021919,20.548822826183823,372.3516683241222,20.025777037093214,20.686203795784568,-0.377503637300916,20.479950791154348,ackley
19,-12.606306307352096,-21.45484071275642,-17.845776397228597,32.768,-0.9219816300808382,-0.9219816300808382,-0.8199569542851097,34.92996680096792,True,True,0.0,logei,0.5485230999765918,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.07667011676021919,21.024428783934273,393.3760971080565,20.025777037093214,20.704005110950344,-0.377503637300916,20.479950791154348,ackley
20,-32.768,-18.33743127078379,-2.940997460880892,32.768,-0.1314396634027047,-0.1314396634027047,-0.5152339648987736,32.25804594853914,True,True,0.0,logei,0.2573461999418214,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.07667011676021919,20.23388681725614,413.60998392531263,20.025777037093214,20.680499196265632,-0.377503637300916,20.479950791154348,ackley
21,-32.768,-18.461611698265212,1.2583839072047904,32.768,0.0834950349120926,0.0834950349120926,-0.8549285027441791,33.665032079173834,True,True,0.0,logei,0.24904919997788966,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.0834950349120926,20.01895211894134,433.628936044254,20.01895211894134,20.648996954488286,-0.8549285027441791,20.957375656597613,ackley
22,-32.768,-19.449684017593775,7.799662492217998,32.768,-0.301962225041508,-0.301962225041508,-0.7882560121689659,29.909563742212036,True,True,0.0,logei,0.27984970004763454,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.0834950349120926,20.40440937889494,454.03334542314894,20.01895211894134,20.63787933741586,-0.8549285027441791,20.957375656597613,ackley
23,-32.768,-17.64785397925358,2.3214746183643435,32.768,-0.9090997552896544,-0.9090997552896544,-0.8533047683816541,30.83279127867195,True,True,0.0,logei,0.25187290005851537,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.0834950349120926,21.01154690914309,475.044892332292,20.01895211894134,20.654125753577915,-0.8549285027441791,20.957375656597613,ackley
24,-32.768,-17.81478785584014,0.9068884551220158,32.768,-0.023314349225469547,-0.023314349225469547,-0.25494863612872165,27.491642112850887,True,True,0.0,logei,0.25605079997330904,False,8,0d4dc701-bc0c-4d9b-9bd1-75982cc2e198,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.0834950349120926,20.125761503078902,495.1706538353709,20.01895211894134,20.63211057647379,-0.8549285027441791,20.957375656597613,ackley
