iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.601258048062716,-0.601258048062716,0.8330037487652319,21.311790674281273,True,True,0.0,qucb,0.0,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.601258048062716,20.703705201916147,20.703705201916147,20.703705201916147,20.703705201916147,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6286832123128301,-0.6286832123128301,-0.6725856016120279,20.895369339931268,True,True,0.0,qucb,0.0,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.601258048062716,20.731130366166262,41.434835568082406,20.703705201916147,20.717417784041203,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.20116314935344273,0.20116314935344273,0.3328760462278235,18.913651281280774,True,True,0.0,qucb,0.0,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20116314935344273,19.90128400449999,61.33611957258239,19.90128400449999,20.445373190860796,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,4.8999809184030605,4.8999809184030605,2.517364033404305,18.20105641642655,True,True,0.0,qucb,0.0,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8999809184030605,15.202466235450373,76.53858580803276,15.202466235450373,19.13464645200819,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.8405011408672779,-0.8405011408672779,-0.2799693764321302,24.837344234808352,True,True,0.0,qucb,0.0,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8999809184030605,20.94294829472071,97.48153410275347,15.202466235450373,19.496306820550693,2.517364033404305,17.585083120449127,ackley
6,-26.294532253951964,-12.415851285616423,7.865474561070776,5.038222863295152,-0.7423529874257296,-0.7423529874257296,0.22336822409578067,18.28387307009682,True,True,0.0,qucb,0.24374289996922016,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8999809184030605,20.844800141279162,118.32633424403264,15.202466235450373,19.721055707338774,2.517364033404305,17.585083120449127,ackley
7,-12.530448362196557,-7.039278967278008,5.420392604215818,-1.58533935083371,3.691139060342064,3.691139060342064,2.9586017446895694,19.365279375520252,True,True,0.0,qucb,0.2740635999944061,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8999809184030605,16.41130809351137,134.737642337544,15.202466235450373,19.248234619649143,2.517364033404305,17.585083120449127,ackley
8,-15.285422862564545,6.203038586985946,8.743633051755516,14.662491669014354,0.3233536977541919,0.3233536977541919,0.8699086279850843,12.813383159992748,True,True,0.0,qucb,0.17480859998613596,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8999809184030605,19.77909345609924,154.51673579364325,15.202466235450373,19.314591974205406,2.517364033404305,17.585083120449127,ackley
9,-8.254391121795235,-8.29022766454939,-0.6380429781871065,-7.6744989913507915,1.658959651033327,1.658959651033327,3.653464240864473,21.243536528752454,True,True,0.0,qucb,0.20954519999213517,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8999809184030605,18.443487502820105,172.96022329646337,15.202466235450373,19.21780258849593,2.517364033404305,17.585083120449127,ackley
10,-16.794847808352245,-2.805193570356381,19.236254392543216,-11.462651505530905,-0.513928823791874,-0.513928823791874,0.28157329268234993,15.474832978380052,True,True,0.0,qucb,0.25171069998759776,False,7,479b5db6-0422-4a77-b382-ca965ade77d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8999809184030605,20.61637597764531,193.57659927410867,15.202466235450373,19.357659927410868,2.517364033404305,17.585083120449127,ackley
