iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,pi,0.0,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,pi,0.0,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,pi,0.0,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,pi,0.0,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,pi,0.0,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-14.676835701158955,6.402640180835126,7.184123756322366,10.421924440180392,1.3495364830040082,1.3495364830040082,1.3495364830040082,0.0,False,False,0.0,pi,0.3082133000716567,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.752910670849424,116.26555230697613,17.966091191705036,19.37759205116269,2.136355962148398,17.966091191705036,ackley
7,-16.60607155962986,5.751500978770981,6.6714791498055535,9.255693306386691,1.2930301824123738,1.2930301824123738,1.2930301824123738,0.0,False,False,0.0,pi,0.43778569996356964,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.80941697144106,135.0749692784172,17.966091191705036,19.29642418263103,2.136355962148398,17.966091191705036,ackley
8,-14.875060067908398,5.852464930232522,6.456542605373274,9.31516801483825,1.8895031798618247,1.8895031798618247,1.8895031798618247,0.0,False,False,0.0,pi,0.2593864999944344,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.212943973991607,153.2879132524088,17.966091191705036,19.1609891565511,2.136355962148398,17.966091191705036,ackley
9,-13.158985285177518,5.480841387746922,5.487932736634337,8.337970787516076,2.192796457273333,2.192796457273333,2.192796457273333,0.0,False,False,0.0,pi,0.3375296000158414,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.192796457273333,17.9096506965801,171.1975639489889,17.9096506965801,19.021951549887653,2.192796457273333,17.9096506965801,ackley
10,-10.548786091009,5.0878417006747,4.2588809638615315,7.21780507683005,3.7611604018113667,3.7611604018113667,3.7611604018113667,0.0,False,False,0.0,pi,0.32292750000488013,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7611604018113667,16.341286752042066,187.53885070103095,16.341286752042066,18.753885070103095,3.7611604018113667,16.341286752042066,ackley
11,-9.772642815326115,4.515422466918382,3.5998347514185487,6.230837678104812,4.155644297038907,4.155644297038907,4.155644297038907,0.0,False,False,0.0,pi,0.400508200051263,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.155644297038907,15.946802856814525,203.48565355784547,15.946802856814525,18.49869577798595,4.155644297038907,15.946802856814525,ackley
12,-8.703013756130417,4.069892343735662,2.982877862397253,5.424629376365927,5.519138095999783,5.519138095999783,5.519138095999783,0.0,False,False,0.0,pi,0.5065788000356406,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.519138095999783,14.58330905785365,218.06896261569912,14.58330905785365,18.17241355130826,5.519138095999783,14.58330905785365,ackley
13,-7.4359620558548905,3.2048359310049763,2.2698963214608097,4.175637809263794,6.646991536835308,6.646991536835308,6.646991536835308,0.0,False,False,0.0,pi,0.3539291999768466,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.646991536835308,13.455455617018124,231.52441823271724,13.455455617018124,17.80957063328594,6.646991536835308,13.455455617018124,ackley
14,-6.1821556473359225,2.060507513532175,1.686423498981853,2.77452342578444,8.794499932834798,8.794499932834798,8.794499932834798,0.0,False,False,0.0,pi,0.33820130000822246,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.794499932834798,11.307947221018635,242.83236545373586,11.307947221018635,17.345168960981134,8.794499932834798,11.307947221018635,ackley
15,-4.668683773426814,0.46297009596732414,1.084317553726987,0.9692945204634963,11.069719025999278,11.069719025999278,11.069719025999278,0.0,False,False,0.0,pi,0.37419490003958344,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.069719025999278,9.032728127854154,251.86509358159,9.032728127854154,16.791006238772667,11.069719025999278,9.032728127854154,ackley
16,-3.0402000860726517,-1.327475876390439,0.48000158283239186,-0.9986506953179686,12.894021357085771,12.894021357085771,12.894021357085771,0.0,False,False,0.0,pi,0.3416052999673411,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.894021357085771,7.208425796767662,259.0735193783577,7.208425796767662,16.192094961147355,12.894021357085771,7.208425796767662,ackley
17,-1.5107968677157229,-3.2645069155689086,0.013872486077721818,-2.996174290467823,11.492856962775182,11.492856962775182,11.492856962775182,0.0,False,False,0.0,pi,0.39290019997861236,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.894021357085771,8.60959019107825,267.68310956943594,7.208425796767662,15.74606526879035,12.894021357085771,7.208425796767662,ackley
18,-1.962031510572691,-1.4510281446416469,0.6196588740382319,-0.9274450221129708,13.96123392667021,13.96123392667021,13.96123392667021,0.0,False,False,0.0,pi,0.4568001999286935,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.96123392667021,6.141213227183222,273.8243227966192,6.141213227183222,15.212462377589954,13.96123392667021,6.141213227183222,ackley
19,0.07211602816974184,-1.0946374249594075,0.9740568675225838,-0.1908184028436034,16.914789778965574,16.914789778965574,16.914789778965574,0.0,False,False,0.0,pi,0.45585349993780255,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.914789778965574,3.187657374887859,277.01198017150705,3.187657374887859,14.579577903763528,16.914789778965574,3.187657374887859,ackley
20,1.7064266239851305,-0.5685362218340945,1.3404019286823423,0.6797376208948089,14.023944405785171,14.023944405785171,14.023944405785171,0.0,False,False,0.0,pi,0.5530611999565735,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.914789778965574,6.078502748068262,283.0904829195753,3.187657374887859,14.154524145978765,16.914789778965574,3.187657374887859,ackley
21,-0.43476941063630126,-0.2608085453646964,1.1960642817573433,0.6964050365510709,15.598442655189775,15.598442655189775,15.598442655189775,0.0,False,False,0.0,pi,0.4452109000412747,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.914789778965574,4.504004498663658,287.594487418239,3.187657374887859,13.694975591344715,16.914789778965574,3.187657374887859,ackley
22,-0.19098426055288498,-0.8069021351657113,1.0430077530668487,0.10448193405242838,16.860099572249595,16.860099572249595,16.860099572249595,0.0,False,False,0.0,pi,0.43679659999907017,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.914789778965574,3.2423475816038376,290.83683499984284,3.187657374887859,13.219856136356492,16.914789778965574,3.187657374887859,ackley
23,-0.14969718219031786,-0.9737857005295573,0.9887166569766745,-0.07557354308179179,17.26090548547488,17.26090548547488,17.26090548547488,0.0,False,False,0.0,pi,0.4811521000228822,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.26090548547488,2.8415416683785537,293.6783766682214,2.8415416683785537,12.768625072531366,17.26090548547488,2.8415416683785537,ackley
24,0.06864700948916012,-1.3166784901339297,0.8719590319001259,-0.4033929625367783,15.643008646220064,15.643008646220064,15.643008646220064,0.0,False,False,0.0,pi,0.4221390000311658,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.26090548547488,4.459438507633369,298.13781517585477,2.8415416683785537,12.422408965660615,17.26090548547488,2.8415416683785537,ackley
25,-0.340270473527487,-0.5844883508141422,1.2195366477703744,0.27561754493560076,15.616498755921349,15.616498755921349,15.616498755921349,0.0,False,False,0.0,pi,0.42699459998402745,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.26090548547488,4.485948397932084,302.62376357378685,2.8415416683785537,12.104950542951475,17.26090548547488,2.8415416683785537,ackley
26,-0.20025797646717855,-1.1233165633134756,0.33439608499137435,0.07897300911688125,16.686261140518226,16.686261140518226,16.686261140518226,0.0,False,False,0.0,pi,0.5235514000523835,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.26090548547488,3.4161860133352064,306.03994958712207,2.8415416683785537,11.770767291812387,17.26090548547488,2.8415416683785537,ackley
27,-0.20530051386418538,-1.8220349496046582,-1.3753737247992865,0.08434307545833922,14.733862811953774,14.733862811953774,14.733862811953774,0.0,False,False,0.0,pi,0.422986299963668,False,8,ba3d8b17-8daa-4fa4-9276-308be77848a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.26090548547488,5.368584341899659,311.4085339290217,2.8415416683785537,11.533649404778581,17.26090548547488,2.8415416683785537,ackley
