iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.6955219008628656,-0.6955219008628656,-0.2727770232257518,0.8660634409553987,True,True,0.0,logei,0.0,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6955219008628656,20.797969054716297,20.797969054716297,20.797969054716297,20.797969054716297,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.6572651527551258,-0.6572651527551258,-0.32017121302705803,1.8149753510353759,True,True,0.0,logei,0.0,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.75971230660856,41.55768136132485,20.75971230660856,20.778840680662427,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.6953835351953375,-0.6953835351953375,-0.2908194028109775,1.7455152867769592,True,True,0.0,logei,0.0,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.79783068904877,62.35551205037362,20.75971230660856,20.785170683457874,-0.32017121302705803,20.422618366880492,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7088920375972698,-0.7088920375972698,-0.7589728754818585,1.1056418596206516,True,True,0.0,logei,0.0,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.811339191450703,83.16685124182432,20.75971230660856,20.79171281045608,-0.32017121302705803,20.422618366880492,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.8615683464638064,-0.8615683464638064,-0.7325776267479386,1.3766142056982886,True,True,0.0,logei,0.0,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.964015500317238,104.13086674214156,20.75971230660856,20.826173348428313,-0.32017121302705803,20.422618366880492,ackley
6,-32.768,-32.768,10.012274927077783,-32.768,-1.09546105311629,-1.09546105311629,-0.3696325417369448,1.0561833870306863,True,True,0.0,logei,0.4488988999510184,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,21.19790820696972,125.32877494911128,20.75971230660856,20.88812915818521,-0.32017121302705803,20.422618366880492,ackley
7,7.242267738005443,-32.768,-3.6955973561820024,-31.32754126434908,-0.5663379146562748,-0.5663379146562748,-0.7621451936329644,1.6213594772300863,True,True,0.0,logei,0.35003700002562255,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5663379146562748,20.668785068509706,145.99756001762097,20.668785068509706,20.856794288231566,-0.7621451936329644,20.864592347486397,ackley
8,9.056791815725575,-32.768,-32.768,-17.01836454171881,-0.7989812538100508,-0.7989812538100508,0.0033397243187405254,1.5187467861924069,True,True,0.0,logei,0.4421838999260217,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5663379146562748,20.901428407663484,166.89898842528444,20.668785068509706,20.862373553160555,-0.7621451936329644,20.864592347486397,ackley
9,9.283175049030234,-32.768,10.976095344366206,-32.768,-0.4401513630095297,-0.4401513630095297,-0.38553914808962825,0.9207980567658559,True,True,0.0,logei,0.43223950010724366,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4401513630095297,20.542598516862963,187.4415869421474,20.542598516862963,20.826842993571933,-0.38553914808962825,20.48798630194306,ackley
10,8.831924084105802,-32.768,26.34470234237923,-32.768,-0.4681967461482735,-0.4681967461482735,-0.686479598372686,1.9431075438570964,True,True,0.0,logei,0.36140419996809214,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4401513630095297,20.570643900001706,208.0122308421491,20.542598516862963,20.80122308421491,-0.38553914808962825,20.48798630194306,ackley
11,11.617554339087768,2.137179003859036,15.64417510938195,-32.768,-0.07777246968569362,-0.07777246968569362,-0.5214489614132505,0.943978742742053,True,True,0.0,logei,0.3298952999757603,False,10,2548e68e-b1ce-4f17-8349-efe3a3633323,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07777246968569362,20.180219623539127,228.19245046568824,20.180219623539127,20.744768224153475,-0.5214489614132505,20.62389611526668,ackley
