iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-13.181571594238282,-5.214509643554688,-12.196726013183593,3.5886054687500035,2.085524496588633,2.085524496588633,2.085524496588633,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,18.0169226572648,120.90447656782555,18.0169226572648,20.150746094637594,2.085524496588633,18.0169226572648,ackley
7,19.515859252929687,9.963687499999999,3.2472541503906243,-2.4272004394531237,1.0682062433020616,1.0682062433020616,1.0682062433020616,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,19.03424091055137,139.93871747837693,18.0169226572648,19.99124535405385,2.085524496588633,18.0169226572648,ackley
8,7.631714599609374,-24.98322473144531,-31.279760375976565,26.274924194335938,-0.6666969972074148,-0.6666969972074148,-0.6666969972074148,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,20.769144151060846,160.7078616294378,18.0169226572648,20.088482703679723,2.085524496588633,18.0169226572648,ackley
9,-25.225997497558595,21.282046630859377,22.820228210449223,-25.05326892089844,-0.26482684484575664,-0.26482684484575664,-0.26482684484575664,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,20.36727399869919,181.075135628137,18.0169226572648,20.119459514237445,2.085524496588633,18.0169226572648,ackley
10,-18.183208129882814,-22.337594299316407,9.54123193359375,-18.02197998046875,-0.26874511620172137,-0.26874511620172137,-0.26874511620172137,0.0,False,False,0.0,sobol,0.0,False,10,b484ef3f-0f91-455d-ae61-a568912d6d94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,20.371192270055154,201.44632789819215,18.0169226572648,20.144632789819216,2.085524496588633,18.0169226572648,ackley
