iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.8463460531485779,-0.8463460531485779,0.8330037487652319,1.1689326159923001,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8463460531485779,20.948793207002012,20.948793207002012,20.948793207002012,20.948793207002012,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.4729112942816168,-0.4729112942816168,-0.6725856016120279,1.3433208635759255,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4729112942816168,20.57535844813505,41.52415165513706,20.57535844813505,20.76207582756853,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.2661570215718328,0.2661570215718328,0.3328760462278235,0.9709302981808868,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2661570215718328,19.8362901322816,61.360441787418665,19.8362901322816,20.453480595806223,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.6958508500199465,2.6958508500199465,2.517364033404305,1.3771408101649292,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6958508500199465,17.406596303833485,78.76703809125215,17.406596303833485,19.691759522813037,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.5591476391736717,-0.5591476391736717,-0.2799693764321302,1.3998790822875737,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6958508500199465,20.661594793027106,99.42863288427925,17.406596303833485,19.885726576855852,2.517364033404305,17.585083120449127,ackley
6,-18.65752915243179,-22.2683441490923,7.375395505637343,-29.88821656624278,-0.05755861565205932,-0.05755861565205932,-0.6684569063098851,1.3949173872061533,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6958508500199465,20.160005769505492,119.58863865378474,17.406596303833485,19.93143977563079,2.517364033404305,17.585083120449127,ackley
7,-30.429657250293605,0.9757537253045214,-2.2147219242818537,27.339507183966766,-0.8577747287107986,-0.8577747287107986,-0.5455452491262871,1.2113758346230752,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6958508500199465,20.96022188256423,140.54886053634897,17.406596303833485,20.07840864804985,2.517364033404305,17.585083120449127,ackley
8,8.468971814322863,0.92521408754574,-0.2049025380513072,-16.546862070016847,2.3210824839288704,2.3210824839288704,2.0146446786202894,1.9824864687741919,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6958508500199465,17.781364669924564,158.33022520627352,17.406596303833485,19.79127815078419,2.517364033404305,17.585083120449127,ackley
9,-31.995066742046337,-20.158733091778682,12.585017074112216,-19.62103773678828,-0.995549782563458,-0.995549782563458,-0.5955240006053516,1.3595697814552683,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6958508500199465,21.09799693641689,179.4282221426904,17.406596303833485,19.9364691269656,2.517364033404305,17.585083120449127,ackley
10,-8.550068348373781,-32.52327271287515,21.6300080202872,-22.64523859155748,0.5124808167233907,0.5124808167233907,-1.1515314621047337,0.8981994580064373,True,True,0.0,random,0.0,False,7,0ee5d584-d6c3-4baa-9fd3-b19b9c4fc376,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6958508500199465,19.589966337130043,199.01818847982045,17.406596303833485,19.901818847982046,2.517364033404305,17.585083120449127,ackley
