iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,ucb,0.0,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,ucb,0.0,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,ucb,0.0,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,ucb,0.0,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,ucb,0.0,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,8.072217850953228,7.980568969453326,28.13791496911609,-28.57571182568951,-0.021996257107103616,-0.021996257107103616,-0.021996257107103616,0.0,False,False,0.0,ucb,0.2579450000775978,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.021996257107103616,20.124443410960538,123.01199732152129,20.124443410960538,20.50199955358688,-0.021996257107103616,20.124443410960538,ackley
7,32.768,25.55758168569615,-32.768,-32.768,-0.9071639553461778,-0.9071639553461778,-0.9071639553461778,0.0,False,False,0.0,ucb,0.3043604999547824,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.021996257107103616,21.00961110919961,144.0216084307209,20.124443410960538,20.574515490102986,-0.021996257107103616,20.124443410960538,ackley
8,-30.17199961954546,-6.52309138938747,26.348076423344537,-25.744106547714406,-0.8919975240787358,-0.8919975240787358,-0.8919975240787358,0.0,False,False,0.0,ucb,0.15971879998687655,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.021996257107103616,20.99444467793217,165.01605310865307,20.124443410960538,20.627006638581634,-0.021996257107103616,20.124443410960538,ackley
9,7.69510462095601,-9.471250043210233,13.135214824997734,-15.33060985040278,0.7684818854803456,0.7684818854803456,0.7684818854803456,0.0,False,False,0.0,ucb,0.2969762000720948,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,19.33396526837309,184.35001837702615,19.33396526837309,20.483335375225128,0.7684818854803456,19.33396526837309,ackley
10,4.665737391184436,-32.768,9.261396787310481,-20.17338395782168,-0.4540475835118592,-0.4540475835118592,-0.4540475835118592,0.0,False,False,0.0,ucb,0.32801679999101907,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.55649473736529,204.90651311439143,19.33396526837309,20.490651311439144,0.7684818854803456,19.33396526837309,ackley
11,10.35324264214625,-6.066952103878671,-5.844461683137468,-18.697470370320843,1.2645979205673654,1.2645979205673654,1.2645979205673654,0.0,False,False,0.0,ucb,0.23831769998650998,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,18.837849233286068,223.7443623476775,18.837849233286068,20.340396577061593,1.2645979205673654,18.837849233286068,ackley
12,5.623418920797032,-7.889115774390289,-31.87826287536542,-32.768,-0.39279334289095924,-0.39279334289095924,-0.39279334289095924,0.0,False,False,0.0,ucb,0.3532266999827698,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,20.49524049674439,244.2396028444219,18.837849233286068,20.35330023703516,1.2645979205673654,18.837849233286068,ackley
13,12.634772451648276,2.4914189129027764,-8.86383861974217,-15.673117717478501,0.9969920892513816,0.9969920892513816,0.9969920892513816,0.0,False,False,0.0,ucb,0.2606034999480471,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,19.10545506460205,263.345057909024,18.837849233286068,20.257312146847998,1.2645979205673654,18.837849233286068,ackley
14,5.1055357838997235,-0.24039202347891153,0.45358707570325335,-32.768,-0.11244396835146339,-0.11244396835146339,-0.11244396835146339,0.0,False,False,0.0,ucb,0.29152410000097007,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,20.214891122204897,283.5599490312289,18.837849233286068,20.254282073659205,1.2645979205673654,18.837849233286068,ackley
15,4.900885604741053,-6.019507917466241,-31.88959148733339,-16.21161085422428,0.6657405189929453,0.6657405189929453,0.6657405189929453,0.0,False,False,0.0,ucb,0.3099692000541836,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,19.43670663486049,302.9966556660894,18.837849233286068,20.19977704440596,1.2645979205673654,18.837849233286068,ackley
16,18.711034625195325,-9.391791992661055,-17.313603789008607,-16.63455968050469,-0.4047637148817333,-0.4047637148817333,-0.4047637148817333,0.0,False,False,0.0,ucb,0.27477459993679076,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,20.507210868735164,323.50386653482457,18.837849233286068,20.218991658426535,1.2645979205673654,18.837849233286068,ackley
17,9.984372465611377,-8.276369403365665,-24.957837375387513,-11.901634972425123,0.9830078934682195,0.9830078934682195,0.9830078934682195,0.0,False,False,0.0,ucb,0.3184067999245599,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,19.119439260385214,342.6233057952098,18.837849233286068,20.154312105600575,1.2645979205673654,18.837849233286068,ackley
18,8.250397285414133,8.79139701660663,-14.446211828422769,-16.634830860865115,0.4749883999202998,0.4749883999202998,0.4749883999202998,0.0,False,False,0.0,ucb,0.29044180002529174,False,10,81a3b159-d714-4428-9a75-a41f6cf90210,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2645979205673654,19.627458753933134,362.2507645491429,18.837849233286068,20.125042474952384,1.2645979205673654,18.837849233286068,ackley
