iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.13619442073754653,-0.13619442073754653,-0.30121434332175484,2.6087562694868063,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.13619442073754653,20.23864157459098,20.23864157459098,20.23864157459098,20.23864157459098,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.5399088198696275,-0.5399088198696275,0.04634656030053056,3.7418835545129445,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.13619442073754653,20.64235597372306,40.88099754831404,20.23864157459098,20.44049877415702,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.0815087334429797,0.0815087334429797,-0.1365968378712567,6.037715069169196,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.0815087334429797,20.020938420410452,60.901935968724494,20.020938420410452,20.300645322908164,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,0.13212220184430346,0.13212220184430346,-0.26446524072856786,4.772584307419595,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.13212220184430346,19.97032495200913,80.87226092073362,19.97032495200913,20.218065230183406,-0.26446524072856786,20.366912394582002,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,0.41077874728944974,0.41077874728944974,1.2897487109322534,6.588607543140546,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.41077874728944974,19.691668406563984,100.56392932729761,19.691668406563984,20.11278586545952,1.2897487109322534,18.812698442921178,ackley
6,31.517156264988216,-19.36526794227418,3.5212730607355667,-1.073171862428861,-0.2404610092791237,-0.2404610092791237,-0.6853918651781644,5.492302442383142,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.41077874728944974,20.342908163132556,120.90683749043018,19.691668406563984,20.151139581738363,1.2897487109322534,18.812698442921178,ackley
7,-9.615779098758473,6.00278983960451,-17.34729848143344,19.805155084106694,0.8845424517176119,0.8845424517176119,0.28850294203047744,5.571885129340304,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,19.217904702135822,140.124742192566,19.217904702135822,20.017820313223716,0.28850294203047744,19.813944211822957,ackley
8,24.07357165354449,-24.329606186411553,-2.1578903232006645,-14.605032322911153,-0.6084694093285016,-0.6084694093285016,-0.30619521794678384,4.551272989288511,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.710916563181936,160.83565875574794,19.217904702135822,20.104457344468493,0.28850294203047744,19.813944211822957,ackley
9,-27.320844436423155,25.94860618549609,-4.590882517953062,-23.088902965684206,-0.1837494239856338,-0.1837494239856338,-0.45043080835027166,7.344481852300677,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.286196577839068,181.121855333587,19.217904702135822,20.124650592620778,0.28850294203047744,19.813944211822957,ackley
10,11.361475446434085,-19.51557040288313,26.30818717290837,-18.53697180181934,-0.6957113670779933,-0.6957113670779933,-0.9388208469918197,2.273849390968799,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.798158520931427,201.92001385451843,19.217904702135822,20.192001385451842,0.28850294203047744,19.813944211822957,ackley
11,-30.600417288032833,-19.61040582009033,-10.109067345550407,-2.0376346019440454,-0.4568684945693685,-0.4568684945693685,-0.329579665202752,8.46612736997443,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.5593156484228,222.47932950294123,19.217904702135822,20.225393591176474,0.28850294203047744,19.813944211822957,ackley
12,26.616420033859463,12.934256311422011,-10.530281177583106,-31.66193483137038,-0.8500076256695058,-0.8500076256695058,-0.8625465158352165,5.71040643619122,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.952454779522938,243.43178428246415,19.217904702135822,20.28598202353868,0.28850294203047744,19.813944211822957,ackley
13,-22.293794383135968,32.53442153936784,-2.640053541720256,12.51999195586621,-0.3163934153825521,-0.3163934153825521,-1.001105836543618,4.608506180530781,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.418840569235986,263.85062485170016,19.217904702135822,20.296201911669243,0.28850294203047744,19.813944211822957,ackley
14,-29.185273927969146,-30.536480918926944,22.668254015983287,5.759430863543372,-0.8471032928480563,-0.8471032928480563,-0.8727371725496335,7.140426439544455,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.94955044670149,284.80017529840165,19.217904702135822,20.34286966417155,0.28850294203047744,19.813944211822957,ackley
15,-12.536398269345824,-11.968404633594268,-26.919747294478416,-21.4519250217484,-0.4848618759883504,-0.4848618759883504,-0.42097861172249096,5.187770213980756,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.587309029841784,305.38748432824343,19.217904702135822,20.359165621882894,0.28850294203047744,19.813944211822957,ackley
16,-31.15672486116155,22.224886062958618,-2.2083536680933697,-24.43162969318815,-0.5422604321204755,-0.5422604321204755,-0.5929853361751305,7.620847811369251,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.644707585973908,326.0321919142173,19.217904702135822,20.377011994638583,0.28850294203047744,19.813944211822957,ackley
17,15.67928313667204,-19.945696136703447,-28.70999546931101,6.448225145588161,0.29962021950898293,0.29962021950898293,-0.5675211089704999,7.429281588082042,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,19.80282693434445,345.8350188485618,19.217904702135822,20.343236402856576,0.28850294203047744,19.813944211822957,ackley
18,25.93638001811663,-31.002236591492117,19.997392233540438,-20.30501778369146,-1.0037637139518898,-1.0037637139518898,0.1985599106418774,5.24251920013779,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,21.106210867805324,366.9412297163671,19.217904702135822,20.385623873131507,0.28850294203047744,19.813944211822957,ackley
19,-26.67961243162725,-31.59084003147408,-13.567586008295933,14.88399525359899,-0.8131898333675084,-0.8131898333675084,-0.9083789500507937,8.39456660773206,True,True,0.0,random,0.0,False,11,4e1ec22c-157a-4395-968a-6ad3a822d7de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8845424517176119,20.915636987220942,387.856866703588,19.217904702135822,20.41351930018884,0.28850294203047744,19.813944211822957,ackley
