iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.45157371778082595,0.45157371778082595,0.20685855470907252,20.88763142858338,True,True,0.0,qnei,0.0,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,19.650873436072608,19.650873436072608,19.650873436072608,19.650873436072608,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.6316716999413089,-0.6316716999413089,-0.8329152600728648,14.963119599522946,True,True,0.0,qnei,0.0,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.73411885379474,40.38499228986735,19.650873436072608,20.192496144933674,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.711203653789774,-0.711203653789774,-0.006374650645787307,17.13084585787353,True,True,0.0,qnei,0.0,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.813650807643207,61.198643097510555,19.650873436072608,20.399547699170185,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.893082993241699,-0.893082993241699,-1.147477069716588,23.12221355934386,True,True,0.0,qnei,0.0,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.99553014709513,82.19417324460568,19.650873436072608,20.54854331115142,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.08936579903037228,0.08936579903037228,0.591829710350018,15.862377990356864,True,True,0.0,qnei,0.0,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.01308135482306,102.20725459942874,19.650873436072608,20.441450919885746,0.20685855470907252,19.89558859914436,ackley
6,30.74413296587608,-14.320237939177641,-7.1199737866939055,21.771387599823267,0.04232520444696107,0.04232520444696107,-0.38927759135791073,17.112546904114385,True,True,0.0,qnei,0.3328076000325382,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.060121949406472,122.26737654883522,19.650873436072608,20.377896091472536,0.20685855470907252,19.89558859914436,ackley
7,32.768,-26.205760704538463,13.923446699624211,14.604133491264239,-0.12781919695582744,-0.12781919695582744,-0.5059021028631207,23.37482318419663,True,True,0.0,qnei,0.4295125000644475,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.23026635080926,142.49764289964446,19.650873436072608,20.35680612852064,0.20685855470907252,19.89558859914436,ackley
8,13.966553301636704,-6.141149153678687,7.99532533602788,18.019047459761033,0.05246776052755761,0.05246776052755761,2.1874540783693246,9.916098533817197,True,True,0.0,qnei,0.3462615000316873,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.049979393325874,162.54762229297035,19.650873436072608,20.318452786621293,0.20685855470907252,19.89558859914436,ackley
9,32.768,-14.776832991021974,12.000517843202726,28.13598689506982,-0.7030958303414799,-0.7030958303414799,-0.040121159470922665,11.668805432163897,True,True,0.0,qnei,0.380311599932611,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.80554298419491,183.35316527716526,19.650873436072608,20.372573919685028,0.20685855470907252,19.89558859914436,ackley
10,24.92287642360092,-9.546880799718842,-8.180954203673414,16.785132147256686,-0.44459601689192274,-0.44459601689192274,0.07625262790283599,15.366353613110808,True,True,0.0,qnei,0.4084921000758186,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.547043170745354,203.90020844791061,19.650873436072608,20.39002084479106,0.20685855470907252,19.89558859914436,ackley
11,27.893205646995845,-20.134915635494163,5.077735739736869,19.84860284452958,-0.46605039641374046,-0.46605039641374046,0.5691058180865383,22.481726022522352,True,True,0.0,qnei,0.3434837000677362,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.568497550267175,224.4687059981778,19.650873436072608,20.406245999834344,0.20685855470907252,19.89558859914436,ackley
12,24.136711543621033,-14.492206350180103,-2.5449564626414896,15.790611624634527,-0.5287516507555082,-0.5287516507555082,-0.2790014218313112,16.97539318818593,True,True,0.0,qnei,0.48645620001479983,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.631198804608943,245.09990480278674,19.650873436072608,20.424992066898895,0.20685855470907252,19.89558859914436,ackley
13,32.768,-19.54201302174013,6.286337159334158,17.58207160505172,-0.1479407567976253,-0.1479407567976253,-0.9078724817325592,21.015542136228017,True,True,0.0,qnei,0.2911263999994844,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.250387910651057,265.3502927134378,19.650873436072608,20.411560977956754,0.20685855470907252,19.89558859914436,ackley
14,27.89888080811086,-12.305825216708165,7.28972300902972,13.295135221659619,-0.47581191448432986,-0.47581191448432986,-0.18821999430715264,12.429098401986074,True,True,0.0,qnei,0.5390422999626026,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.57825906833776,285.9285517817756,19.650873436072608,20.423467984412543,0.20685855470907252,19.89558859914436,ackley
15,24.89236978184127,-12.233818365502703,9.061380526240463,18.183295564299065,0.19643184635571412,0.19643184635571412,0.519233399712429,19.479833154704718,True,True,0.0,qnei,0.5499273999594152,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,19.906015307497718,305.8345670892733,19.650873436072608,20.388971139284887,0.20685855470907252,19.89558859914436,ackley
16,23.196007455389385,-15.440088171642914,7.059091490025283,19.078831133792637,-0.4535285516077106,-0.4535285516077106,0.14114598875920503,17.846244462759184,True,True,0.0,qnei,0.44755270006135106,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.555975705461144,326.3905427947345,19.650873436072608,20.399408924670904,0.20685855470907252,19.89558859914436,ackley
17,24.913446677065913,-13.443254959227124,6.688378792512084,17.823711213262683,-0.4109170322565387,-0.4109170322565387,-0.17936587134172047,18.41499414348783,True,True,0.0,qnei,0.49422889994457364,False,9,0739a952-9b6f-4e63-b37a-89aef1331fe6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.51336418610997,346.90390698084445,19.650873436072608,20.406112175343793,0.20685855470907252,19.89558859914436,ackley
