iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.41609865866024986,-0.41609865866024986,0.1301061399531898,7.077941946065788,True,True,0.0,qucb,0.0,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.41609865866024986,20.518545812513683,20.518545812513683,20.518545812513683,20.518545812513683,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.3862480752491749,-0.3862480752491749,0.7880635586466374,5.718860925937728,True,True,0.0,qucb,0.0,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3862480752491749,20.488695229102607,41.00724104161629,20.488695229102607,20.503620520808145,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.23557038688606208,0.23557038688606208,0.10573524957595244,7.907367249211256,True,True,0.0,qucb,0.0,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.23557038688606208,19.86687676696737,60.87411780858366,19.86687676696737,20.29137260286122,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.20687034483912814,-0.20687034483912814,-0.1606667771837387,5.991412493222537,True,True,0.0,qucb,0.0,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.23557038688606208,20.30931749869256,81.18343530727623,19.86687676696737,20.295858826819057,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.1188403672675307,1.1188403672675307,2.136355962148398,3.484603989828247,True,True,0.0,qucb,0.0,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1188403672675307,18.983606786585902,100.16704209386214,18.983606786585902,20.033408418772428,2.136355962148398,17.966091191705036,ackley
6,-29.892830196277224,5.9344912763828495,17.492363432964783,19.150935573587667,-0.5156509346195463,-0.5156509346195463,-0.09582550665958209,2.656195461039185,True,True,0.0,qucb,0.4887529000407085,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1188403672675307,20.61809808847298,120.78514018233511,18.983606786585902,20.13085669705585,2.136355962148398,17.966091191705036,ackley
7,-14.525364607924596,2.8442943305776645,-7.392903593933863,-4.5128249061927415,1.635911008016902,1.635911008016902,2.245983143707814,5.483358663752294,True,True,0.0,qucb,0.5084574999054894,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.635911008016902,18.466536145836532,139.25167632817164,18.466536145836532,19.893096618310235,2.245983143707814,17.85646401014562,ackley
8,-9.942358423971857,3.993235195608134,5.4463626917878365,-31.28622840245713,-0.1233820105507706,-0.1233820105507706,0.06571654667955669,2.4343211200750243,True,True,0.0,qucb,0.38207609998062253,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.635911008016902,20.225829164404203,159.47750549257586,18.466536145836532,19.934688186571982,2.245983143707814,17.85646401014562,ackley
9,-11.887394730572558,1.0718423462334155,-25.998139893243483,4.712719665752436,0.34507418983299887,0.34507418983299887,1.0525075454445296,5.200474978219702,True,True,0.0,qucb,0.30864419997669756,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.635911008016902,19.757372964020433,179.23487845659628,18.466536145836532,19.914986495177363,2.245983143707814,17.85646401014562,ackley
10,-11.944084396507396,-3.2125884630697286,-0.42670560316782635,1.1447917312798652,3.5838225554428838,3.5838225554428838,4.985515421349598,6.854836172577483,True,True,0.0,qucb,0.2904590000398457,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5838225554428838,16.51862459841055,195.75350305500683,16.51862459841055,19.575350305500685,4.985515421349598,15.116931732503835,ackley
11,-14.556847594820555,-14.11406482678812,-1.1430367458112958,3.7622054744947215,0.8672869615428584,0.8672869615428584,1.7624308689680845,6.107111136782282,True,True,0.0,qucb,0.25933619996067137,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5838225554428838,19.235160192310573,214.9886632473174,16.51862459841055,19.544423931574308,4.985515421349598,15.116931732503835,ackley
12,-4.879598171397028,-2.9926615216734103,4.2059345137663335,5.900336342230387,3.9806115402643956,3.9806115402643956,7.818245387669461,6.456122314180447,True,True,0.0,qucb,0.40014429995790124,False,8,88c61065-7d59-4d1c-9ff5-9c960ed4fd81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9806115402643956,16.121835613589038,231.11049886090643,16.121835613589038,19.25920823840887,7.818245387669461,12.284201766183973,ackley
