iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.15997036288978247,0.15997036288978247,0.20685855470907252,7.015351316970898,True,True,0.0,qnei,0.0,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,19.94247679096365,19.94247679096365,19.94247679096365,19.94247679096365,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.6241433955384103,-0.6241433955384103,-0.8329152600728648,9.240525645164736,True,True,0.0,qnei,0.0,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.726590549391844,40.6690673403555,19.94247679096365,20.33453367017775,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.5668157497645419,-0.5668157497645419,-0.006374650645787307,7.156522899558712,True,True,0.0,qnei,0.0,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.669262903617973,61.33833024397347,19.94247679096365,20.44611008132449,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.5470307594541733,-0.5470307594541733,-1.147477069716588,8.851789740686755,True,True,0.0,qnei,0.0,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.649477913307607,81.98780815728108,19.94247679096365,20.49695203932027,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.03108329693461911,-0.03108329693461911,0.591829710350018,10.6509910909883,True,True,0.0,qnei,0.0,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.13353045078805,102.12133860806912,19.94247679096365,20.424267721613823,0.20685855470907252,19.89558859914436,ackley
6,14.202793925697767,-13.017943557441843,-10.61776007031501,19.43605668687771,0.7208871231534056,0.7208871231534056,0.12523569840227866,1.862203752728027,True,True,0.0,qnei,0.2786610999610275,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7208871231534056,19.381560030700026,121.50289863876915,19.381560030700026,20.250483106461527,0.12523569840227866,19.977211455451155,ackley
7,19.617715075897927,-19.2778188358027,-18.566406405850238,25.003634299611374,0.11507475907599074,0.11507475907599074,-0.6896258658776393,5.526265560769264,True,True,0.0,qnei,0.34650470002088696,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7208871231534056,19.98737239477744,141.4902710335466,19.381560030700026,20.21289586193523,0.12523569840227866,19.977211455451155,ackley
8,8.432599290214874,-11.358757820289618,-7.828146886812223,12.871343497847576,3.29234090700664,3.29234090700664,1.5392662526404364,7.643390135236186,True,True,0.0,qnei,0.38148869993165135,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.29234090700664,16.810106246846793,158.3003772803934,16.810106246846793,19.787547160049176,1.5392662526404364,18.563180901212995,ackley
9,5.598969647559567,-13.8148971060516,-13.001901093254201,10.955831777759395,1.4377356547557378,1.4377356547557378,1.6497363609901563,6.024416956899321,True,True,0.0,qnei,0.3940420999424532,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.29234090700664,18.664711499097695,176.9650887794911,16.810106246846793,19.66278764216568,1.5392662526404364,18.563180901212995,ackley
10,9.30069122495805,-15.499478215661364,-1.6341291746197528,7.911453374903558,1.3557207071328516,1.3557207071328516,1.6107118216620473,6.351756343619274,True,True,0.0,qnei,0.500149599974975,False,9,69c67f03-ccf5-4c0c-9fa7-557eafef75b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.29234090700664,18.74672644672058,195.71181522621168,16.810106246846793,19.571181522621167,1.5392662526404364,18.563180901212995,ackley
