iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,qnei,0.0,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,qnei,0.0,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,qnei,0.0,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,qnei,0.0,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,qnei,0.0,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.033204780403121,7.661234012481801,8.852522851317907,14.487449661780287,2.158264568538062,2.158264568538062,2.158264568538062,0.0,False,False,0.0,qnei,0.46627500001341105,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,17.94418258531537,115.45682422144209,17.94418258531537,19.242804036907014,2.158264568538062,17.94418258531537,ackley
7,-18.05796281584551,10.67242553898845,14.41185310402618,-4.817894138329608,0.6398273768033685,0.6398273768033685,0.6398273768033685,0.0,False,False,0.0,qnei,0.3466570000164211,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,19.462619777050065,134.91944399849217,17.94418258531537,19.27420628549888,2.158264568538062,17.94418258531537,ackley
8,4.789905479943966,0.966503073991193,-3.981118511441782,14.286865043585955,3.849581128633125,3.849581128633125,3.849581128633125,0.0,False,False,0.0,qnei,0.34481809998396784,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.252866025220307,151.17231002371247,16.252866025220307,18.89653875296406,3.849581128633125,16.252866025220307,ackley
9,11.008743534531124,-1.767419554121642,-9.102693624955151,19.590385201523898,1.175412592061245,1.175412592061245,1.175412592061245,0.0,False,False,0.0,qnei,0.3513368000276387,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,18.927034561792187,170.09934458550467,16.252866025220307,18.899927176167186,3.849581128633125,16.252866025220307,ackley
10,7.5525692554884,-6.331819710844832,-3.9359143219132253,12.61696454727912,2.6317343905174115,2.6317343905174115,2.6317343905174115,0.0,False,False,0.0,qnei,0.3695102999918163,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,17.47071276333602,187.5700573488407,16.252866025220307,18.757005734884068,3.849581128633125,16.252866025220307,ackley
11,2.965381305786025,1.5589256685654356,-6.266755470625475,12.899387014827191,3.8017946443539423,3.8017946443539423,3.8017946443539423,0.0,False,False,0.0,qnei,0.4272339000599459,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.30065250949949,203.87070985834018,16.252866025220307,18.533700896212743,3.849581128633125,16.252866025220307,ackley
12,3.7630234132901283,20.56115097320898,-4.611161361561645,25.677805422704722,-0.5174387706021812,-0.5174387706021812,-0.5174387706021812,0.0,False,False,0.0,qnei,0.5653724999865517,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,20.619885924455613,224.4905957827958,16.252866025220307,18.707549648566317,3.849581128633125,16.252866025220307,ackley
13,-19.226252139064034,-0.048942482504586535,-3.7665327165567666,13.65670013018357,1.1266488122584066,1.1266488122584066,1.1266488122584066,0.0,False,False,0.0,qnei,0.450271200039424,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,18.975798341595027,243.46639412439083,16.252866025220307,18.728184163414678,3.849581128633125,16.252866025220307,ackley
14,8.961732787403456,2.799454603008462,-3.0783056969112836,12.511765792955226,3.423269369117601,3.423269369117601,3.423269369117601,0.0,False,False,0.0,qnei,0.45056540006771684,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.67917778473583,260.14557190912666,16.252866025220307,18.581826564937618,3.849581128633125,16.252866025220307,ackley
15,2.6782289197308127,-0.19709348872955645,7.709943418460942,12.960283352482435,3.510060056374948,3.510060056374948,3.510060056374948,0.0,False,False,0.0,qnei,0.4999723999062553,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.592387097478486,276.73795900660514,16.252866025220307,18.44919726710701,3.849581128633125,16.252866025220307,ackley
16,5.273445284495044,0.2708222357159504,-28.15804893451067,13.615637442788003,-0.11306383436500311,-0.11306383436500311,-0.11306383436500311,0.0,False,False,0.0,qnei,0.4898174999980256,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,20.215510988218437,296.9534699948236,16.252866025220307,18.559591874676475,3.849581128633125,16.252866025220307,ackley
17,1.0232637261585724,0.8042828248779063,-0.5831931196458968,10.414626902572545,5.827735257207162,5.827735257207162,5.827735257207162,0.0,False,False,0.0,qnei,0.40170990000478923,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.827735257207162,14.27471189664627,311.2281818914699,14.27471189664627,18.307540111262934,5.827735257207162,14.27471189664627,ackley
18,-1.3393444041633962,1.3962703767320719,0.3281711189536864,6.547566381117374,8.431657549021526,8.431657549021526,8.431657549021526,0.0,False,False,0.0,qnei,0.4622809999855235,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.431657549021526,11.670789604831906,322.8989714963018,11.670789604831906,17.938831749794545,8.431657549021526,11.670789604831906,ackley
19,-1.56810903070213,2.7950538102800877,2.15566511834928,4.78717201879734,9.638802122166993,9.638802122166993,9.638802122166993,0.0,False,False,0.0,qnei,0.328976699966006,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,10.46364503168644,333.3626165279882,10.46364503168644,17.545400869894117,9.638802122166993,10.46364503168644,ackley
20,-1.0985377525251248,5.610683918397604,3.173055409512289,2.3692510721916205,8.755605258731096,8.755605258731096,8.755605258731096,0.0,False,False,0.0,qnei,0.34196739993058145,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,11.346841895122337,344.70945842311056,10.46364503168644,17.235472921155527,9.638802122166993,10.46364503168644,ackley
21,-1.3615527318693266,-4.085141233866293,6.517288719920955,4.200557023107503,0.16198223860358738,0.16198223860358738,7.014248464546387,26.058884708646946,True,True,0.0,qnei,0.3949532000115141,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,19.940464915249844,364.6499233383604,10.46364503168644,17.364282063731448,9.638802122166993,10.46364503168644,ackley
22,-2.5072890056285932,3.1310020687283058,0.2864769118999976,1.4174503491394614,0.53190072237736,0.53190072237736,11.47514439557311,21.900755281935027,True,True,0.0,qnei,0.4750734999543056,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,19.570546431476075,384.2204697698365,10.46364503168644,17.46456680771984,9.638802122166993,10.46364503168644,ackley
23,2.242722550378667,9.243654731603899,2.032667796674643,6.4171111435509225,1.0098211230999223,1.0098211230999223,5.242676782334525,11.426753583350594,True,True,0.0,qnei,0.5277657000115141,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,19.09262603075351,403.31309580059,10.46364503168644,17.53535199133,9.638802122166993,10.46364503168644,ackley
24,0.6958354589306135,3.453954942201059,9.683205325200777,-13.44237603542936,0.6510475183793284,0.6510475183793284,2.264027116589636,10.602297786862882,True,True,0.0,qnei,0.43743140005972236,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,19.451399635474104,422.7644954360641,10.46364503168644,17.615187309836006,9.638802122166993,10.46364503168644,ackley
25,3.4477546388513756,32.768,-1.1143109397819564,3.2156247369846325,0.11240524403474599,0.11240524403474599,-0.07757484572609182,11.401586201723056,True,True,0.0,qnei,0.41264190000947565,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,19.990041909818686,442.7545373458828,10.46364503168644,17.71018149383531,9.638802122166993,10.46364503168644,ackley
26,-0.7589840520174,4.38193347106061,3.6021418104272867,4.850114088505535,5.397924994361959,5.397924994361959,8.091375987499871,6.0862256255527685,True,True,0.0,qnei,0.5473327999934554,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,14.704522159491475,457.4590595053743,10.46364503168644,17.594579211745163,9.638802122166993,10.46364503168644,ackley
27,-1.187279320169391,-5.93298920062664,2.094070432912925,3.88173321696608,1.7812193292888698,1.7812193292888698,9.304294539772693,15.996687890980345,True,True,0.0,qnei,0.9245719000464305,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,18.321227824564563,475.78028732993886,10.46364503168644,17.62149212333107,9.638802122166993,10.46364503168644,ackley
28,-1.639545354049587,2.1820586516459337,1.6507139645468267,5.314494982329827,1.6025989678701729,1.6025989678701729,9.30028271476502,21.926169221152055,True,True,0.0,qnei,0.6532864000182599,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,18.49984818598326,494.2801355159221,10.46364503168644,17.652861982711503,9.638802122166993,10.46364503168644,ackley
29,11.064057770454859,3.070865106872874,8.27055366299061,4.338390742884225,2.616418555563723,2.616418555563723,3.8980388621187236,22.371021348987114,True,True,0.0,qnei,0.360124500002712,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,17.48602859828971,511.7661641142118,10.46364503168644,17.647109107386612,9.638802122166993,10.46364503168644,ackley
30,-4.1214249062105885,3.0277949558729413,5.969302571634789,19.17932357994405,4.571973758511708,4.571973758511708,2.7487836899911,22.327526832083944,True,True,0.0,qnei,0.40279749990440905,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,15.530473395341724,527.2966375095535,10.46364503168644,17.576554583651784,9.638802122166993,10.46364503168644,ackley
31,-3.9659719714653847,4.172859910954179,-3.726051446677087,11.679985631463573,3.454277035246347,3.454277035246347,4.392154029399468,9.285547552172206,True,True,0.0,qnei,0.35302719997707754,False,8,3e37ade8-7af3-436a-9307-182877e522b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,16.648170118607087,543.9448076281607,10.46364503168644,17.546606697682602,9.638802122166993,10.46364503168644,ackley
