iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,267.2273440944083,-106.64586202644932,-0.7847764698448142,-0.003936251847388106,True,0.7808402179974261,pi,0.4633270000340417,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.387787669040026,3.989822000899873,36.44987390240973,1.8172578620150328,3.3136249002190663,1.222393723857696,1.9826518071973627,eggholder
12,275.838010050785,-246.84345130429563,-0.5176414056491631,0.5969746769091545,True,1.1146160825583176,pi,0.30652199999894947,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.387787669040026,3.7226869367042217,40.17256083911395,1.8172578620150328,3.3477134032594957,1.222393723857696,1.9826518071973627,eggholder
13,413.9479733717112,-42.136672823548,1.3633136553564436,2.9204266061790403,True,1.5571129508225967,pi,0.3458694000146352,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.387787669040026,1.8417318756986152,42.01429271481256,1.8172578620150328,3.231868670370197,1.3633136553564436,1.8417318756986152,eggholder
14,504.61619244296924,-195.70952738381789,1.0291368022832992,0.4542848006824355,True,-0.5748520016008637,pi,0.13520020002033561,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.387787669040026,2.1759087287717596,44.19020144358432,1.8172578620150328,3.156442960256023,1.3633136553564436,1.8417318756986152,eggholder
15,507.2601851343842,-270.4762604434152,2.1300671675244045,0.7073141260345195,True,-1.422753041489885,pi,0.10812960000475869,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,1.0749783635306542,45.265179807114976,1.0749783635306542,3.017678653807665,1.3633136553564436,1.8417318756986152,eggholder
16,503.3142826064668,-422.13446203136994,-0.41657261328348494,0.37101108358096635,True,0.7875836968644513,pi,0.11279300000751391,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,3.6216181443385436,48.88679795145352,1.0749783635306542,3.055424871965845,1.3633136553564436,1.8417318756986152,eggholder
17,509.234014050249,66.93084830259284,1.5831450392913002,1.8393644835303609,True,0.2562194442390606,pi,0.11212820000946522,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,1.6219004917637585,50.50869844321728,1.0749783635306542,2.9710999084245455,1.3633136553564436,1.8417318756986152,eggholder
18,512.0,303.573145475208,-0.3439108811354821,-0.6802294939895585,True,-0.3363186128540763,pi,0.11232650000602007,False,False,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,3.548956412190541,54.05765485540782,1.0749783635306542,3.0032030475226565,1.3633136553564436,1.8417318756986152,eggholder
19,510.2268420691123,-5.7928191930705,0.40964700392344755,-0.24935953718207882,True,-0.6590065411055264,pi,0.11034090002067387,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,2.7953985271316113,56.85305338253943,1.0749783635306542,2.992265967502075,1.3633136553564436,1.8417318756986152,eggholder
20,450.79374867122135,-364.2827269493499,0.9599931032124783,1.6945456937495782,True,0.7345525905370999,pi,0.11087360000237823,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,2.2450524278425803,59.09810581038201,1.0749783635306542,2.9549052905191004,1.3633136553564436,1.8417318756986152,eggholder
21,512.0,-512.0,-1.7665208170598223,-0.28973541813292947,True,1.4767853989268929,pi,0.10890079999808222,False,False,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,4.971566348114881,64.06967215849689,1.0749783635306542,3.0509367694522327,1.3633136553564436,1.8417318756986152,eggholder
22,435.0211392130034,-249.2307647182779,0.618780864719745,0.5835221162892719,True,-0.035258748430473164,pi,0.14690069999778643,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1300671675244045,2.586264666335314,66.6559368248322,1.0749783635306542,3.0298153102196452,1.3633136553564436,1.8417318756986152,eggholder
23,377.79365398519974,-357.29978421916087,2.155341661528956,2.68319669748875,True,0.527855035959794,pi,0.1523175000329502,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,1.0497038695261027,67.7056406943583,1.0497038695261027,2.943723508450361,1.3633136553564436,1.8417318756986152,eggholder
24,358.14401265604107,-512.0,0.9550037031719438,-1.553255184407687,True,-2.508258887579631,pi,0.18577049998566508,False,False,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.250041827883115,69.9556825222414,1.0497038695261027,2.914820105093392,1.3633136553564436,1.8417318756986152,eggholder
25,432.74786070898097,43.76426632324933,-0.8161527259838756,-1.7392490298356642,True,-0.9230963038517886,pi,0.1333654000191018,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,4.021198257038934,73.97688077928034,1.0497038695261027,2.9590752311712136,1.3633136553564436,1.8417318756986152,eggholder
26,413.3349693589,-435.56834076013115,-1.1118701780208144,-1.0285610504121525,True,0.08330912760866194,pi,0.16502620000392199,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,4.316915709075873,78.29379648835621,1.0497038695261027,3.011299864936777,1.3633136553564436,1.8417318756986152,eggholder
27,368.421532656002,-283.316774441893,-1.2886525953675005,-1.1487994711748368,True,0.1398531241926637,pi,0.11399580002762377,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,4.49369812642256,82.78749461477877,1.0497038695261027,3.0662035042510656,1.3633136553564436,1.8417318756986152,eggholder
28,210.05128115957802,-182.13520551947238,0.12176349542136752,0.859325834271059,True,0.7375623388496915,pi,0.189660299976822,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.083282035633691,85.87077665041245,1.0497038695261027,3.066813451800445,1.3633136553564436,1.8417318756986152,eggholder
29,194.680914030351,-92.67001476037592,-0.0016815489692655924,0.8811586170574935,True,0.8828401660267592,pi,0.20750899997074157,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.2067270800243244,89.07750373043677,1.0497038695261027,3.0716380596702337,1.3633136553564436,1.8417318756986152,eggholder
30,118.80420525958095,-131.74978179973402,0.6508445633060006,0.8660291644085971,True,0.21518460110259652,pi,0.1822457000380382,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.554200967749058,91.63170469818583,1.0497038695261027,3.0543901566061944,1.3633136553564436,1.8417318756986152,eggholder
31,230.02316974541327,-12.021663396139502,0.7095028162293887,-0.48743749252959134,True,-1.19694030875898,pi,0.1720422999933362,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.49554271482567,94.1272474130115,1.0497038695261027,3.0363628197745647,1.3633136553564436,1.8417318756986152,eggholder
32,139.18303766635927,-225.54895412514986,0.09541604181192616,-1.3367592632677054,True,-1.4321753050796315,pi,0.11470049998024479,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.1096294892431326,97.23687690225464,1.0497038695261027,3.0386524031954574,1.3633136553564436,1.8417318756986152,eggholder
33,342.4309219720777,29.05092050201972,-0.6792417816324757,-0.6509654694598458,True,0.028276312172629936,pi,0.14298060000874102,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.8842873126875346,101.12116421494217,1.0497038695261027,3.064277703483096,1.3633136553564436,1.8417318756986152,eggholder
34,282.6887246352303,-325.09120565271724,-0.24102870849107144,0.6308266281972934,True,0.8718553366883648,pi,0.11580820003291592,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.4460742395461303,104.5672384544883,1.0497038695261027,3.0755070133673033,1.3633136553564436,1.8417318756986152,eggholder
35,207.57034501026476,-283.9290436556953,1.2152396920508055,2.140170741376249,True,0.9249310493254437,pi,0.11094739998225123,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,1.9898058390042532,106.55704429349255,1.0497038695261027,3.044486979814073,1.3633136553564436,1.8417318756986152,eggholder
36,70.33296576358691,-191.95170255959954,0.6114562305623574,1.0146776227423628,True,0.4032213921800054,pi,0.15997739997692406,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.5935893004927015,109.15063359398525,1.0497038695261027,3.031962044277368,1.3633136553564436,1.8417318756986152,eggholder
37,53.40976023650512,-275.80854109453014,-0.9380195906326066,-0.3249142927944342,True,0.6131052978381725,pi,0.17394319997401908,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,4.143065121687665,113.29369871567292,1.0497038695261027,3.0619918571803493,1.3633136553564436,1.8417318756986152,eggholder
38,-0.8492925149254233,-215.6423913671407,-0.25403462671326826,-0.736452069894852,True,-0.48241744318158375,pi,0.1416873999987729,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.459080157768327,116.75277887344124,1.0497038695261027,3.0724415493010855,1.3633136553564436,1.8417318756986152,eggholder
39,303.95948852532354,-411.1937806587348,-0.45500790561725357,-1.605745297057674,True,-1.1507373914404204,pi,0.13629469997249544,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.660053436672312,120.41283231011356,1.0497038695261027,3.0875085207721424,1.3633136553564436,1.8417318756986152,eggholder
40,61.263141460994234,-78.59301348824465,-0.14511748352783665,-0.43655532607934516,True,-0.2914378425515085,pi,0.11984399997163564,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.3501630145828956,123.76299532469645,1.0497038695261027,3.094074883117411,1.3633136553564436,1.8417318756986152,eggholder
41,138.1291284795558,-27.184121595809756,-0.47423669996436674,-0.10974348184524263,True,0.3644932181191241,pi,0.12527640000917017,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.6792822310194255,127.44227755571588,1.0497038695261027,3.108348233066241,1.3633136553564436,1.8417318756986152,eggholder
42,399.96488106776144,108.98455009780923,0.11325695487644351,-0.29388991455768876,True,-0.40714686943413225,pi,0.19340639997972175,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.0917885761786152,130.5340661318945,1.0497038695261027,3.1079539555212974,1.3633136553564436,1.8417318756986152,eggholder
43,-511.00651421644045,-57.85271389462196,0.6315677309495897,1.16286934055508,True,0.5313016096054903,pi,0.18382310000015423,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.573477800105469,133.10754393199997,1.0497038695261027,3.0955242774883716,1.3633136553564436,1.8417318756986152,eggholder
44,-173.90746040529712,-114.69592384765235,0.46563627467821955,2.268690594961318,True,1.8030543202830982,pi,0.19238249998306856,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.739409256376839,135.8469531883768,1.0497038695261027,3.087430754281291,1.3633136553564436,1.8417318756986152,eggholder
45,-278.62104564019035,-134.40910981246657,-1.08184140895835,-1.5938720634507986,True,-0.5120306544924487,pi,0.18638710002414882,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,4.286886940013408,140.1338401283902,1.0497038695261027,3.114085336186449,1.3633136553564436,1.8417318756986152,eggholder
46,-21.88940701429226,-50.597674386321955,0.060131119035845226,2.070727671253019,True,2.010596552217174,pi,0.1718225999502465,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.1449144120192134,143.2787545404094,1.0497038695261027,3.1147555334871613,1.3633136553564436,1.8417318756986152,eggholder
47,-222.1404559713011,-58.68487810874376,-0.6696331923692036,1.2895324804043455,True,1.9591656727735491,pi,0.14909680001437664,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.874678723424262,147.15343326383368,1.0497038695261027,3.1309241119964613,1.3633136553564436,1.8417318756986152,eggholder
48,-113.84208517477305,-63.26937851166679,0.11151771425154144,-0.2348770113787787,True,-0.34639472563032014,pi,0.16549029998714104,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,3.093527816803517,150.2469610806372,1.0497038695261027,3.130145022513275,1.3633136553564436,1.8417318756986152,eggholder
49,-350.2924673161492,-115.73669207167745,0.9967041578171539,-0.20811985580161407,True,-1.204824013618768,pi,0.1821570000029169,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.208341373237905,152.4553024538751,1.0497038695261027,3.111332703140308,1.3633136553564436,1.8417318756986152,eggholder
50,-295.28797180900926,-62.14340992045072,0.8252672817841374,0.7981273997221112,True,-0.02713988206202622,pi,0.1950127999880351,False,True,8,0559896f-bb97-488d-8d7b-7020d424e492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.155341661528956,2.379778249270921,154.83508070314602,1.0497038695261027,3.0967016140629204,1.3633136553564436,1.8417318756986152,eggholder
