iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-226.4139161709395,-397.05359976280056,0.21038313685058024,0.21038313685058024,False,0.0,logei,0.35050679999403656,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9946623942044783,38.18696247592485,0.90132435688226,3.4715420432658957,2.3037211741727988,0.90132435688226,eggholder
12,-445.56063692701923,-242.190282575447,-0.4968113788979605,-0.4968113788979605,False,0.0,logei,0.37866980000399053,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7018569099530194,41.88881938587787,0.90132435688226,3.4907349488231563,2.3037211741727988,0.90132435688226,eggholder
13,-295.62129414392075,-162.45308420851723,-0.571484522485965,-0.571484522485965,False,0.0,logei,0.3893013999913819,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.776530053541024,45.6653494394189,0.90132435688226,3.5127191876476074,2.3037211741727988,0.90132435688226,eggholder
14,-172.85738212617719,-464.1219651366031,0.5473577264584494,0.5473577264584494,False,0.0,logei,0.41606730001512915,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6576878045966095,48.32303724401551,0.90132435688226,3.451645517429679,2.3037211741727988,0.90132435688226,eggholder
15,-487.1081529629977,245.6082396636068,0.07204389080054369,0.07204389080054369,False,0.0,logei,0.32084379997104406,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.133001640254515,51.45603888427002,0.90132435688226,3.430402592284668,2.3037211741727988,0.90132435688226,eggholder
16,-279.67316065091245,-450.25174632821324,2.225312270816514,2.225312270816514,False,0.0,logei,0.5522845999803394,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9797332602385449,52.43577214450857,0.90132435688226,3.2772357590317855,2.3037211741727988,0.90132435688226,eggholder
17,-320.30128065972315,287.8765457574282,0.18711997429728738,0.18711997429728738,False,0.0,logei,0.4169609999516979,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0179255567577714,55.45369770126634,0.90132435688226,3.2619822177215494,2.3037211741727988,0.90132435688226,eggholder
18,-99.3886312299793,-432.61401136343204,-0.8702523196391369,-0.8702523196391369,False,0.0,logei,0.33258799999020994,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.075297850694196,59.52899555196054,0.90132435688226,3.307166419553363,2.3037211741727988,0.90132435688226,eggholder
19,-207.2133021638707,236.95015599138242,0.8279519000455795,0.8279519000455795,False,0.0,logei,0.2987762000411749,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3770936310094792,61.90608918297002,0.90132435688226,3.258215220156317,2.3037211741727988,0.90132435688226,eggholder
20,-97.05290938243081,267.9717980084956,-0.9468267656773499,-0.9468267656773499,False,0.0,logei,0.2608990999870002,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.151872296732408,66.05796147970243,0.90132435688226,3.3028980739851215,2.3037211741727988,0.90132435688226,eggholder
21,-134.18685212830906,199.3053427333889,0.3156987615915716,-10.130411419689596,True,-10.446110181281167,logei,0.37510919995838776,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8893467694634873,68.94730824916591,0.90132435688226,3.2832051547221863,2.3037211741727988,0.90132435688226,eggholder
22,-512.0,512.0,-3.533135983972524,-1.0565691409164426,True,2.4765668430560814,logei,0.228412099997513,False,False,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,75.68548976419349,0.90132435688226,3.440249534736068,2.3037211741727988,0.90132435688226,eggholder
23,-369.54747357803274,-509.6085653336412,-0.2157754287680519,14.438666192352557,True,14.654441621120608,logei,0.1943186999997124,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4208209598231107,79.1063107240166,0.90132435688226,3.439404814087678,-0.2157754287680519,3.4208209598231107,eggholder
24,500.3029223996316,506.67047519019263,1.2742808123437164,-14.583215232583049,True,-15.857496044926766,logei,0.17484780005179346,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9307647187113424,81.03707544272794,0.90132435688226,3.376544810113664,-0.2157754287680519,3.4208209598231107,eggholder
25,495.4684258421415,-177.7958346200171,0.23929030901559314,3.588511103997864,True,3.349220794982271,logei,0.1379644999979064,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9657552220394656,84.0028306647674,0.90132435688226,3.360113226590696,-0.2157754287680519,3.4208209598231107,eggholder
26,512.0,-329.39900985147085,1.001889370427299,0.6898178658431655,True,-0.3120715045841336,logei,0.22984849999193102,False,False,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.20315616062776,86.20598682539516,0.90132435688226,3.315614877899814,-0.2157754287680519,3.4208209598231107,eggholder
27,372.3839252304514,-170.7422197609044,-0.777030693937779,5.406089495236337,True,6.183120189174116,logei,0.25406700000166893,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.982076224992838,90.188063050388,0.90132435688226,3.340298631495852,-0.2157754287680519,3.4208209598231107,eggholder
28,310.14441978489094,-118.22160921480304,0.5762179102824129,-6.7948379951597815,True,-7.371055905442194,logei,0.24650170002132654,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.628827620772646,92.81689067116064,0.90132435688226,3.3148889525414513,-0.2157754287680519,3.4208209598231107,eggholder
29,506.4596653546922,-461.25581297208964,-1.677137233902836,-3.742338165197779,True,-2.0652009312949433,logei,0.21384199999738485,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.882182764957895,97.69907343611852,0.90132435688226,3.3689335667627076,-0.2157754287680519,3.4208209598231107,eggholder
30,511.7638645274916,-102.6009461547759,-1.86049931424656,4.121141044713582,True,5.981640358960142,logei,0.20330090000061318,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.065544845301619,102.76461828142014,0.90132435688226,3.425487276047338,-0.2157754287680519,3.4208209598231107,eggholder
31,505.616378756887,11.548330603780869,1.0737146633592232,-1.680831934805161,True,-2.754546598164384,logei,0.23379939998267218,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1313308676958354,104.89594914911598,0.90132435688226,3.3837402951327733,-0.2157754287680519,3.4208209598231107,eggholder
32,486.33755333616693,-258.161185999929,1.9625356270748873,-4.965051617585203,True,-6.92758724466009,logei,0.21302439999999478,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.2425099039801715,106.13845905309616,0.90132435688226,3.316826845409255,-0.2157754287680519,3.4208209598231107,eggholder
33,-86.32158154215813,-506.1279388505852,0.4867555444392945,3.5435240544271567,True,3.056768509987862,logei,0.20640790002653375,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.718289986615764,108.85674903971191,0.90132435688226,3.298689364839755,-0.2157754287680519,3.4208209598231107,eggholder
34,-499.1905851174753,140.4434320478615,-0.8550938886171067,-7.190362891070642,True,-6.3352690024535345,logei,0.21122810000088066,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.060139419672165,112.91688845938408,0.90132435688226,3.321084954687767,-0.2157754287680519,3.4208209598231107,eggholder
35,-6.239711478091408,-497.2359740010162,-1.0023785264360785,-6.773218933603207,True,-5.770840407167128,logei,0.19822459999704733,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.207424057491137,117.12431251687522,0.90132435688226,3.346408929053578,-0.2157754287680519,3.4208209598231107,eggholder
36,-248.035346243174,511.7315382335653,1.7973507554893182,0.39264923399736706,True,-1.4047015214919512,logei,0.19285819999640808,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.4076947755657405,118.53200729244097,0.90132435688226,3.29255575812336,-0.2157754287680519,3.4208209598231107,eggholder
37,-137.39600253383549,511.0290279379508,-0.6916279169357372,-5.361225643839197,True,-4.66959772690346,logei,0.20388470002217218,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.896673447990796,122.42868074043176,0.90132435688226,3.3088832632549123,-0.2157754287680519,3.4208209598231107,eggholder
38,-274.26474593833234,-315.68101417571995,-1.5273048101146796,-7.608992593056345,True,-6.081687782941666,logei,0.19778530002804473,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.732350341169738,127.1610310816015,0.90132435688226,3.3463429232000395,-0.2157754287680519,3.4208209598231107,eggholder
39,-428.348357527708,507.2458120040866,-0.652632030987636,-1.6180091992386991,True,-0.9653771682510631,logei,0.20016220002435148,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.857677562042695,131.01870864364417,0.90132435688226,3.359454067785748,-0.2157754287680519,3.4208209598231107,eggholder
40,448.75125775839865,-47.51648279897017,1.059660728197742,-0.7244763590531169,True,-1.7841370872508588,logei,0.2164465999812819,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1453848028573166,133.16409344650148,0.90132435688226,3.329102336162537,-0.2157754287680519,3.4208209598231107,eggholder
41,-466.96782876295356,444.7026205119704,0.08942531903641864,4.9167577075979265,True,4.827332388561508,logei,0.16365100000984967,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1156202120186403,136.2797136585201,0.90132435688226,3.3238954550858564,-0.2157754287680519,3.4208209598231107,eggholder
42,-502.67409909482865,381.24748297043243,2.274660223561784,9.143677865991464,True,6.86901764242968,logei,0.24284800002351403,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.9303853074932746,137.2100989660134,0.90132435688226,3.266907118238414,-0.2157754287680519,3.4208209598231107,eggholder
43,-447.32583701457077,324.32627091816414,-0.01856677021117653,2.5741306462443925,True,2.592697416455569,logei,0.24625829997239634,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.223612301266235,140.43371126727962,0.90132435688226,3.2659002620297586,-0.2157754287680519,3.4208209598231107,eggholder
44,-373.1775018765909,344.72725909417454,0.5528101616712914,-2.7370635727166794,True,-3.289873734387971,logei,0.2560592999798246,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6522353693837672,143.08594663666338,0.90132435688226,3.2519533326514405,-0.2157754287680519,3.4208209598231107,eggholder
45,430.75706343043487,-124.30592907073628,-0.5792142973295502,0.21280851822859848,True,0.7920228155581487,logei,0.16930220002541319,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.784259828384609,146.870206465048,0.90132435688226,3.2637823658899556,-0.2157754287680519,3.4208209598231107,eggholder
46,-303.25344660100143,384.65422477844015,-2.1869923705111662,1.4618381244291299,True,3.648830494940296,logei,0.15913789998739958,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.3920379015662245,152.26224436661423,0.90132435688226,3.3100487905785703,-0.2157754287680519,3.4208209598231107,eggholder
47,-508.5955106800744,-90.56241349562868,-0.5736505471232942,-2.7953266608914342,True,-2.2216761137681402,logei,0.19963909999933094,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7786960781783527,156.04094044479257,0.90132435688226,3.3200200094636716,-0.2157754287680519,3.4208209598231107,eggholder
48,498.64306536162644,200.9312419860213,-0.47614480800252734,-1.125714312002219,True,-0.6495695039996917,logei,0.2285231999703683,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.681190339057586,159.72213078385016,0.90132435688226,3.327544391330212,-0.2157754287680519,3.4208209598231107,eggholder
49,-333.8908642923866,509.32383218765665,2.5479932947291224,5.25609201639328,True,2.708098721664158,logei,0.36055310000665486,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5479932947291224,0.6570522363259363,160.3791830201761,0.6570522363259363,3.2730445514321653,-0.2157754287680519,3.4208209598231107,eggholder
50,429.7229880065887,-474.6055933325865,-2.5238605377812067,-0.12785990879428155,True,2.396000628986925,logei,0.4015376000315882,False,True,11,399606a6-1da8-41cc-81c1-64a737171e2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5479932947291224,5.728906068836265,166.10808908901237,0.6570522363259363,3.322161781780247,-0.2157754287680519,3.4208209598231107,eggholder
