iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,510.7184290762965,406.2249359525332,3.151311263380757,3.151311263380757,False,0.0,logei,0.49731880001490936,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,0.05373426767430178,34.21388397116269,0.05373426767430178,3.110353088287517,3.151311263380757,0.05373426767430178,eggholder
12,496.48559697766905,304.03205004919585,-1.536166729454896,-1.536166729454896,False,0.0,logei,0.5491989000001922,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,4.741212260509955,38.95509623167264,0.05373426767430178,3.2462580193060533,3.151311263380757,0.05373426767430178,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.329690299986396,False,False,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,2.7957826263435823,41.75087885801622,0.05373426767430178,3.2116060660012478,3.151311263380757,0.05373426767430178,eggholder
14,415.1002955271516,492.85158342683394,0.07233982324819634,0.07233982324819634,False,0.0,logei,0.2692330999998376,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,3.1327057078068625,44.883584565823085,0.05373426767430178,3.2059703261302204,3.151311263380757,0.05373426767430178,eggholder
15,277.3545743189658,506.68810444742644,0.9658237290609231,0.9658237290609231,False,0.0,logei,0.29599020001478493,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,2.2392218019941357,47.12280636781722,0.05373426767430178,3.141520424521148,3.151311263380757,0.05373426767430178,eggholder
16,-497.2644963376317,493.33373882580054,-2.98221102388897,-2.98221102388897,False,0.0,logei,0.2888935999944806,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,6.187256554944028,53.31006292276125,0.05373426767430178,3.331878932672578,3.151311263380757,0.05373426767430178,eggholder
17,-377.1713750198585,-509.2333587657711,-0.8404549657875037,-0.8404549657875037,False,0.0,logei,0.31825129996286705,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,4.045500496842562,57.35556341960381,0.05373426767430178,3.3738566717414007,3.151311263380757,0.05373426767430178,eggholder
18,504.3700890082861,193.6674259600045,-1.038242361345463,-1.038242361345463,False,0.0,logei,0.29096280003432184,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,4.243287892400522,61.598851312004335,0.05373426767430178,3.4221584062224633,3.151311263380757,0.05373426767430178,eggholder
19,201.82560134597134,504.8968669908261,0.6424792703461025,0.6424792703461025,False,0.0,logei,0.3118629999808036,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,2.562566260708956,64.16141757271329,0.05373426767430178,3.376916714353331,3.151311263380757,0.05373426767430178,eggholder
20,442.6417054010509,377.66070939328824,-0.9380527249743157,-0.9380527249743157,False,0.0,logei,0.30881489999592304,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.151311263380757,4.143098256029375,68.30451582874267,0.05373426767430178,3.415225791437133,3.151311263380757,0.05373426767430178,eggholder
21,111.49110867000127,505.34694490605716,-0.5447518690609092,-1.0980707675063752,True,-0.553318898445466,logei,0.36469550000038,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.749797400115968,72.05431322885863,0.05373426767430178,3.431157772802792,3.151311263380757,0.05373426767430178,eggholder
22,60.75800814799368,-498.5737909482599,-1.6430224693731197,-1.9794844855312947,True,-0.33646201615817506,logei,0.2687595000024885,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,4.848068000428178,76.90238122928682,0.05373426767430178,3.495562783149401,3.151311263380757,0.05373426767430178,eggholder
23,340.39071356947295,358.85851067213946,-0.13634129986418464,-1.1938818074258195,True,-1.0575405075616349,logei,0.23802629997953773,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.3413868309192436,80.24376806020607,0.05373426767430178,3.4888594808785247,3.151311263380757,0.05373426767430178,eggholder
24,366.94633793838216,278.3522405369339,-0.39562457119118066,-1.3202795095407103,True,-0.9246549383495296,logei,0.2765687999781221,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.6006701022462395,83.8444381624523,0.05373426767430178,3.493518256768846,3.151311263380757,0.05373426767430178,eggholder
25,-115.99214835033138,349.64655711811486,-0.3536109923929418,-0.07366658402128323,True,0.27994440837165857,logei,0.5376459999824874,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.5586565234480005,87.4030946859003,0.05373426767430178,3.496123787436012,3.151311263380757,0.05373426767430178,eggholder
26,4.314419378519801,383.57064861034974,1.3404758660548115,2.1100903843057353,True,0.7696145182509238,logei,0.5963195000076666,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,1.8645696650002472,89.26766435090055,0.05373426767430178,3.433371705803867,3.151311263380757,0.05373426767430178,eggholder
27,-64.56214872639589,422.50961901852236,1.570720138597631,-0.526669031672091,True,-2.097389170269722,logei,0.5169684999855235,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,1.6343253924574277,90.90198974335797,0.05373426767430178,3.3667403608651103,3.151311263380757,0.05373426767430178,eggholder
28,101.60890346613996,388.40478275215696,-0.2867139766617466,0.46020356394097983,True,0.7469175406027264,logei,0.5423795999959111,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.4917595077168055,94.39374925107478,0.05373426767430178,3.371205330395528,3.151311263380757,0.05373426767430178,eggholder
29,-205.3485427926363,395.3005289607902,-0.833940007988568,-1.7612134050592596,True,-0.9272733970706916,logei,0.6878834000090137,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,4.038985539043627,98.4327347901184,0.05373426767430178,3.394232234142014,3.151311263380757,0.05373426767430178,eggholder
30,256.3473356859207,308.66197610703193,-0.4628134976964443,-1.422847804889786,True,-0.9600343071933416,logei,0.5229146999772638,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.667859028751503,102.10059381886991,0.05373426767430178,3.403353127295664,3.151311263380757,0.05373426767430178,eggholder
31,-264.55495575676696,-12.452804346269772,0.8217951016767495,0.1891226933782746,True,-0.6326724082984749,logei,0.4777765000471845,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,2.383250429378309,104.48384424824822,0.05373426767430178,3.3704465886531683,3.151311263380757,0.05373426767430178,eggholder
32,-401.44529865662844,13.79861574437632,-0.7863553504681676,0.22213034750580596,True,1.0084856979739736,logei,0.9288892999757081,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.9914008815232265,108.47524512977145,0.05373426767430178,3.389851410305358,3.151311263380757,0.05373426767430178,eggholder
33,-318.4883167262003,57.05130691622685,-0.75449452709493,-1.8672836072760988,True,-1.1127890801811686,logei,0.6746215000166558,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.959540058149989,112.43478518792143,0.05373426767430178,3.407114702664286,3.151311263380757,0.05373426767430178,eggholder
34,-141.2574897488755,-45.03406265685305,0.25910024101214907,1.1078155089509896,True,0.8487152679388406,logei,0.520451000018511,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,2.9459452900429097,115.38073047796435,0.05373426767430178,3.393550896410716,3.151311263380757,0.05373426767430178,eggholder
35,-214.30349247331026,-75.90914126209543,-0.5612836461016301,0.22398266396642463,True,0.7852663100680547,logei,0.5651469999575056,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.7663291771566887,119.14705965512104,0.05373426767430178,3.4042017044320296,3.151311263380757,0.05373426767430178,eggholder
36,5.81661329904648,-41.34623839216806,-0.0022351137907231466,-2.3078560705358155,True,-2.3056209567450923,logei,0.42313169996486977,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.207280644845782,122.35434029996682,0.05373426767430178,3.3987316749990786,3.151311263380757,0.05373426767430178,eggholder
37,-329.0610299224761,-48.57881194765662,0.7392505274450597,0.636517938189787,True,-0.10273258925527273,logei,0.4727454999811016,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,2.465795003609999,124.82013530357682,0.05373426767430178,3.373517170366941,3.151311263380757,0.05373426767430178,eggholder
38,-382.6783104634194,-299.00437253351197,0.4694179707661715,1.4314045044301047,True,0.9619865336639333,logei,0.5016354999970645,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,2.7356275602888873,127.55576286386571,0.05373426767430178,3.3567306016806766,3.151311263380757,0.05373426767430178,eggholder
39,-306.700737513965,-320.7173183804947,-0.3756298122333399,0.5446101975794705,True,0.9202400098128104,logei,0.4885237999842502,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.580675343288399,131.1364382071541,0.05373426767430178,3.362472774542413,3.151311263380757,0.05373426767430178,eggholder
40,-483.3880617111579,-311.7172824676011,-0.8690582805210771,-1.584207539750983,True,-0.7151492592299058,logei,0.4504577000043355,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,4.074103811576136,135.21054201873022,0.05373426767430178,3.3802635504682557,3.151311263380757,0.05373426767430178,eggholder
41,-320.3383397532872,-246.95301879283238,0.9751141102428561,0.16652181066548954,True,-0.8085922995773666,logei,0.4153334000147879,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,2.2299314208122025,137.44047343954242,0.05373426767430178,3.352206669257132,3.151311263380757,0.05373426767430178,eggholder
42,-154.69721927691205,29.287404321570307,-0.047776561389420054,0.7585588034619424,True,0.8063353648513625,logei,0.47792860004119575,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.252822092444479,140.6932955319869,0.05373426767430178,3.349840369809212,3.151311263380757,0.05373426767430178,eggholder
43,-372.4276570398273,-375.62969879315347,0.28486581935147454,0.9258241003966527,True,0.6409582810451782,logei,0.4344338999944739,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,2.920179711703584,143.6134752436905,0.05373426767430178,3.339848261481174,3.151311263380757,0.05373426767430178,eggholder
44,35.52853280432225,449.74004574590833,-1.0178301037782462,-0.8807796839656407,True,0.13705041981260557,logei,0.47625259996857494,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,4.222875634833305,147.8363508785238,0.05373426767430178,3.3599170654209956,3.151311263380757,0.05373426767430178,eggholder
45,-417.85634978918665,-223.26615372997253,-0.6583686725603347,-0.16053997190764363,True,0.4978287006526911,logei,0.562097999965772,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.8634142036153936,151.6997650821392,0.05373426767430178,3.3711058907142046,3.151311263380757,0.05373426767430178,eggholder
46,-99.70687081381993,-128.18118156733487,0.5380467570966798,-0.13132774377173062,True,-0.6693745008684104,logei,0.5513267000205815,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,2.6669987739583787,154.36676385609758,0.05373426767430178,3.3557992142629907,3.151311263380757,0.05373426767430178,eggholder
47,-260.50652847712297,-396.46727372502687,-0.1114825537363129,-1.7212228476009905,True,-1.6097402938646777,logei,0.30455060000531375,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.3165280847913716,157.68329194088895,0.05373426767430178,3.354963658316786,3.151311263380757,0.05373426767430178,eggholder
48,-108.69755846155397,113.12900554705243,-0.1895575702148701,0.16922074508667787,True,0.35877831530154797,logei,0.45002930000191554,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,3.394603101269929,161.07789504215887,0.05373426767430178,3.3557894800449763,3.151311263380757,0.05373426767430178,eggholder
49,-387.56182641934595,-119.82509444982747,1.2917088069166887,1.2355103222207817,True,-0.056198484695906936,logei,0.4501920999609865,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,1.91333672413837,162.99123176629723,0.05373426767430178,3.3263516686999437,3.151311263380757,0.05373426767430178,eggholder
50,-284.31310669261404,-139.92559525197134,-1.0385715414260652,-0.06715375434712545,True,0.9714177870789398,logei,0.43025729997316375,False,True,9,3de6274f-cb7c-473e-825f-d61e0ce924de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.151311263380757,4.243617072481124,167.23484883877836,0.05373426767430178,3.3446969767755674,3.151311263380757,0.05373426767430178,eggholder
