iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,-499.6717191471456,507.4339321384358,-3.3004236984572293,2.660695859090537,True,5.961119557547766,logei,0.13810929999453947,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.505469229512288,121.9565895946953,0.8738786749804146,3.296124043099873,2.331166856074644,0.8738786749804146,eggholder
38,-451.2176550232904,448.9260986866947,-0.22330823461458818,-6.208417550328495,True,-5.985109315713906,logei,0.1395007999963127,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.428353765669647,125.38494336036494,0.8738786749804146,3.299603772641183,2.331166856074644,0.8738786749804146,eggholder
39,-31.421373173842312,-437.4110348637404,-1.287083811992538,5.5972646170864415,True,6.88434842907898,logei,0.14262289996258914,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.492129343047597,129.87707270341255,0.8738786749804146,3.3301813513695526,2.331166856074644,0.8738786749804146,eggholder
40,-94.57687696032076,-400.6517007863473,-0.9880547421764555,4.835406764672283,True,5.823461506848738,logei,0.12466139998286963,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.193100273231514,134.07017297664407,0.8738786749804146,3.3517543244161017,2.331166856074644,0.8738786749804146,eggholder
41,92.69890980722482,-274.2743829734155,-0.8587363349464454,2.1602558007858583,True,3.0189921357323035,logei,0.13855740003054962,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.063781866001504,138.13395484264558,0.8738786749804146,3.3691208498206238,2.331166856074644,0.8738786749804146,eggholder
42,-167.3646253466942,-403.8748080787458,-1.545596668891034,-4.760680349454185,True,-3.2150836805631515,logei,0.1506515999790281,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.750642199946093,142.88459704259168,0.8738786749804146,3.402014215299802,2.331166856074644,0.8738786749804146,eggholder
43,446.62927784864394,-368.9176271869229,1.2937822880653633,-2.0712084200499237,True,-3.364990708115287,logei,0.18137010000646114,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9112632429896954,144.79586028558137,0.8738786749804146,3.367345588036776,2.331166856074644,0.8738786749804146,eggholder
44,62.44985334731473,-204.43502595356927,0.6605453439190452,-2.4360057807938094,True,-3.0965511247128545,logei,0.1966027999878861,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5445001871360136,147.34036047271738,0.8738786749804146,3.3486445561981224,2.331166856074644,0.8738786749804146,eggholder
45,-278.32932748551696,-443.3596902879085,2.1253141984760027,-0.7626350872590444,True,-2.887949285735047,logei,0.18827859999146312,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.079731332579056,148.42009180529644,0.8738786749804146,3.2982242623399207,2.331166856074644,0.8738786749804146,eggholder
46,264.8266641253965,-257.6377026873606,-0.2370734631881794,3.537147857571091,True,3.7742213207592705,logei,0.18824009998934343,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.442118994243238,151.86221079953967,0.8738786749804146,3.301352408685645,2.331166856074644,0.8738786749804146,eggholder
47,165.88777906964458,-236.6499303895506,0.489794206797943,7.046667894687027,True,6.556873687889084,logei,0.146817899949383,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7152513242571157,154.57746212379678,0.8738786749804146,3.28888217284674,2.331166856074644,0.8738786749804146,eggholder
48,17.933669463837532,-277.04350661019646,-0.5905708013079219,3.894876666466466,True,4.485447467774388,logei,0.16484079998917878,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.7956163323629806,158.37307845615976,0.8738786749804146,3.2994391345033285,2.331166856074644,0.8738786749804146,eggholder
49,208.17026248785714,-167.79535544276064,-0.1415537604223549,-5.517829885141625,True,-5.37627612471927,logei,0.19120220001786947,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.3465992914774136,161.71967774763718,0.8738786749804146,3.300401586686473,2.331166856074644,0.8738786749804146,eggholder
50,502.9389927509154,507.84684741037154,1.1044762338562766,1.1372285829867754,True,0.03275234913049885,logei,0.15144970000255853,False,True,10,d799654c-7307-4b57-a01f-c2ee2035dffe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.100569297198782,163.82024704483595,0.8738786749804146,3.276404940896719,2.331166856074644,0.8738786749804146,eggholder
