iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-282.6020774572429,-341.52625020437563,-0.6103245214326315,-2.839117651522428,True,-2.2287931300897963,logei,0.2406679000123404,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8153700524876903,50.65115377701356,0.90132435688226,3.3767435851342373,-1.3387277521627092,4.543773283217768,eggholder
16,-506.13739716184864,-417.60804763870306,1.5386840833919906,-2.181225940943594,True,-3.7199100243355847,logei,0.31134379998547956,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.6663614476630682,52.31751522467663,0.90132435688226,3.2698447015422896,-1.3387277521627092,4.543773283217768,eggholder
17,-481.7447140835021,-312.95989091977594,-0.9448553404264756,-3.5262307243073554,True,-2.58137538388088,logei,0.3004655000404455,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.149900871481535,56.46741609615817,0.90132435688226,3.321612711538716,-1.3387277521627092,4.543773283217768,eggholder
18,-141.82622431598577,-23.68754708851816,-0.10218102557143043,-7.063389125600167,True,-6.9612081000287365,logei,0.3498935999814421,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3072265566264893,59.77464265278466,0.90132435688226,3.3208134807102585,-1.3387277521627092,4.543773283217768,eggholder
19,-292.59622844054775,44.05443873737454,-0.39518371777078865,2.2736480652518667,True,2.6688317830226556,logei,0.39276899996912107,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6002292488258476,63.374871901610504,0.90132435688226,3.335519573768974,-1.3387277521627092,4.543773283217768,eggholder
20,-140.52097292274993,68.62500591634614,0.2932577967496702,-9.716160603771986,True,-10.009418400521655,logei,0.3043772000237368,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9117877343053884,66.2866596359159,0.90132435688226,3.3143329817957947,-1.3387277521627092,4.543773283217768,eggholder
21,237.5206658023759,-471.43139540051266,1.8270598060129473,6.258179763489399,True,4.431119957476452,logei,0.35803379997378215,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.3779857250421115,67.664645360958,0.90132435688226,3.222125969569429,-1.3387277521627092,4.543773283217768,eggholder
22,-425.3747571826575,-104.2605969601841,-0.358455725612915,0.8093112041982362,True,1.1677669298111513,logei,0.2768608999904245,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5635012566679736,71.22814661762598,0.90132435688226,3.2376430280739084,-1.3387277521627092,4.543773283217768,eggholder
23,317.7902216183786,-495.83740251667064,2.034201734009554,3.21572876718445,True,1.1815270331748962,logei,0.30638529994757846,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1708437970455048,72.39899041467149,0.90132435688226,3.1477821919422384,-1.3387277521627092,4.543773283217768,eggholder
24,166.75975638125715,-438.0072244931888,0.6948413106756384,4.769258963508461,True,4.074417652832823,logei,0.3269282999681309,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5102042203794204,74.90919463505091,0.90132435688226,3.121216443127121,-1.3387277521627092,4.543773283217768,eggholder
25,330.967197179673,-415.4101569305594,-0.1690279262544127,-0.7626328743687001,True,-0.5936049481142873,logei,0.371450700040441,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3740734573094713,78.28326809236037,0.90132435688226,3.131330723694415,-1.3387277521627092,4.543773283217768,eggholder
26,-234.75598798442752,-50.501201088253424,-0.38035776397385784,-0.4442256863560029,True,-0.06386792238214506,logei,0.31220679997932166,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5854032950289167,81.86867138738928,0.90132435688226,3.1487950533611264,-1.3387277521627092,4.543773283217768,eggholder
27,-292.0739114649723,-230.2659797387945,1.2111583390440341,-0.8979503775345561,True,-2.1091087165785902,logei,0.3796857999986969,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9938871920110246,83.86255857940031,0.90132435688226,3.1060206881259376,-1.3387277521627092,4.543773283217768,eggholder
28,-0.7824852276130514,-419.83923725715863,-0.5810415261786522,-8.48468893323509,True,-7.903647407056437,logei,0.34358559997053817,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.786087057233711,87.64864563663403,0.90132435688226,3.1303087727369294,-1.3387277521627092,4.543773283217768,eggholder
29,-312.7703781237011,-407.8245402291607,0.17800114631242955,7.958948129808651,True,7.7809469834962215,logei,0.3697501000133343,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0270443847426294,90.67569002137665,0.90132435688226,3.1267479317716087,0.17800114631242955,3.0270443847426294,eggholder
30,199.50880242318112,-305.97190988008606,0.3072797728095959,-3.7224307984302514,True,-4.029710571239847,logei,0.21040159999392927,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.897765758245463,93.57345577962212,0.90132435688226,3.119115192654071,0.17800114631242955,3.0270443847426294,eggholder
31,-349.8651866964708,-123.86901355239877,0.8809512177792083,6.571471488638917,True,5.690520270859708,logei,0.22444760001963004,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3240943132758503,95.89755009289797,0.90132435688226,3.0934693578354184,0.17800114631242955,3.0270443847426294,eggholder
32,-395.55247098607606,-183.43391075959335,0.7357546133486905,5.052865645540116,True,4.317111032191425,logei,0.2006078000413254,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.469290917706368,98.36684101060435,0.90132435688226,3.073963781581386,0.17800114631242955,3.0270443847426294,eggholder
33,-384.81573212178705,-426.85361982976974,0.15624695398800134,-1.5056984770520976,True,-1.661945431040099,logei,0.21520780003629625,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0487985770670574,101.41563958767141,0.90132435688226,3.073201199626406,0.17800114631242955,3.0270443847426294,eggholder
34,-225.86767527553275,481.96659961003184,1.2163658785491693,-4.6443827698632205,True,-5.86074864841239,logei,0.20023519999813288,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9886796525058894,103.4043192401773,0.90132435688226,3.0413035070640384,0.17800114631242955,3.0270443847426294,eggholder
35,505.45348068271574,-492.79038307249664,-2.3857630041783526,0.17695205271424408,True,2.5627150568925967,logei,0.2225909000262618,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.590808535233411,108.99512777541071,0.90132435688226,3.1141465078688775,0.17800114631242955,3.0270443847426294,eggholder
36,-224.65529402696916,-422.0850369812972,0.31816246797188036,-4.957950015748788,True,-5.276112483720668,logei,0.4286133000277914,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8868830630831783,111.88201083849388,0.90132435688226,3.107833634402608,0.17800114631242955,3.0270443847426294,eggholder
37,-481.9559171363002,509.4797336400542,-2.836167826957371,-3.9240881933027643,True,-1.0879203663453931,logei,0.2508103000000119,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.041213358012429,117.92322419650631,0.90132435688226,3.1871141674731436,0.17800114631242955,3.0270443847426294,eggholder
38,163.51466670618288,506.3071875311191,0.5391460308166237,-9.463521013631116,True,-10.00266704444774,logei,0.20869560004211962,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.665899500238435,120.58912369674475,0.90132435688226,3.1733979920195985,0.17800114631242955,3.0270443847426294,eggholder
39,401.96113408129133,-509.71942680889606,-0.5305699514298199,1.0918600058583783,True,1.6224299572881982,logei,0.229888400004711,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.735615482484879,124.32473917922962,0.90132435688226,3.187813825108452,0.17800114631242955,3.0270443847426294,eggholder
40,228.27964223761626,-398.79589612524285,-1.0169483363591814,-1.1615760956518628,True,-0.14462775929268146,logei,0.20467619999544695,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.22199386741424,128.54673304664385,0.90132435688226,3.213668326166096,0.17800114631242955,3.0270443847426294,eggholder
41,-277.23270078522285,-113.14331154768809,-1.0920314246366576,10.562389947950841,True,11.654421372587498,logei,0.21676809998461977,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.2970769556917165,132.84381000233557,0.90132435688226,3.2400929268862333,-1.0920314246366576,4.2970769556917165,eggholder
42,500.3214078940309,-293.19955843914613,0.5986786963784908,-3.2676523908004067,True,-3.8663310871788976,logei,0.22480440000072122,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.606366834676568,135.45017683701215,0.90132435688226,3.2250042104050514,-1.0920314246366576,4.2970769556917165,eggholder
43,487.03803460511347,508.73100568104553,1.4743969568052557,-2.756384955015452,True,-4.230781911820708,logei,0.2001569999847561,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.730648574249803,137.18082541126196,0.90132435688226,3.190251753750278,-1.0920314246366576,4.2970769556917165,eggholder
44,185.5640902145351,-27.21525292352146,0.11394870895901146,1.8090965808760855,True,1.695147871917074,logei,0.2572021000087261,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.091096822096047,140.271922233358,0.90132435688226,3.187998232576318,-1.0920314246366576,4.2970769556917165,eggholder
45,165.27414233993534,141.68044780832895,-1.0017175979281043,-3.7524919516220363,True,-2.7507743536939318,logei,0.24187550001079217,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.206763128983163,144.47868536234117,0.90132435688226,3.2106374524964703,-1.0920314246366576,4.2970769556917165,eggholder
46,-116.09792705577593,-109.18470550311963,-0.1450660517069313,-7.922345369793034,True,-7.777279318086103,logei,0.2644844999886118,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.35011158276199,147.82879694510316,0.90132435688226,3.2136694988065906,-1.0920314246366576,4.2970769556917165,eggholder
47,309.0872396345585,-108.11844803800079,0.4302611105800099,-3.929790991013858,True,-4.360052101593868,logei,0.28751629998441786,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.774784420475049,150.6035813655782,0.90132435688226,3.2043315184165575,-1.0920314246366576,4.2970769556917165,eggholder
48,-492.92972650669685,335.35326290258035,0.571974047304699,-0.2848040481076577,True,-0.8567780954123567,logei,0.2553236000239849,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.63307148375036,153.23665284932858,0.90132435688226,3.1924302676943452,-1.0920314246366576,4.2970769556917165,eggholder
49,-281.739795156113,139.56469589353014,-0.051625241209843464,-0.8381913987730034,True,-0.78656615756316,logei,0.2133003000053577,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2566707722649024,156.49332362159348,0.90132435688226,3.1937412983998668,-1.0920314246366576,4.2970769556917165,eggholder
50,-275.6032393065519,320.81679134325293,0.4087527573605153,-0.16774140368184565,True,-0.576494161042361,logei,0.18529440002748743,False,True,11,73a8825c-48d1-4d82-b16e-5feb261794d4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7962927736945433,159.28961639528802,0.90132435688226,3.1857923279057605,-1.0920314246366576,4.2970769556917165,eggholder
