run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
461a1b7e-9200-4908-892c-58df513f2725,weber_fechner,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
59538764-a2cc-4333-8b6e-d302f94aec0a,weber_fechner,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9e56be90-def5-4d4c-a9db-f53fbb8db6c9,weber_fechner,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,16.91456278399153,0.3382912556798306,6.504407396289148,0.13274300808753361,0.0,6.504407396289148,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e2d0b3ae-2d86-4678-acd0-9509667c591c,weber_fechner,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,16.33253260865709,0.3266506521731418,6.374402133774232,0.13008983946478023,0.0,6.374402133774232,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
969adefa-9017-460b-afca-c8f532374c1d,weber_fechner,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
088a9bd0-e7ee-4771-a767-82792c80388a,weber_fechner,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,30.92778682966455,0.618555736593291,17.684074626083714,0.36089948216497375,0.0,17.684074626083714,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c511dd49-0ce0-40d9-9407-4619b955facd,weber_fechner,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f6c55bae-ee6a-419a-8524-8dd35869c8ce,weber_fechner,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,31.52506093737625,0.630501218747525,14.920141372118021,0.3044926810636331,0.0,18.64144203079006,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8b5396f1-ca42-4d4e-a760-22c4adb54494,weber_fechner,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,19.709626554527357,0.3941925310905471,10.400916512095298,0.21226360228765914,0.0,13.75089060826423,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
53e19369-546d-4154-9826-d06fc6366b81,weber_fechner,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b13bcca3-5090-487a-9ecf-6f848396dc79,weber_fechner,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7cb51f57-bf07-468e-9c93-8554e1a68f07,weber_fechner,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d188a530-5b2f-40e7-ac6a-93664244bcba,weber_fechner,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.48510242249112,0.2097020484498224,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9cee5d5b-7de7-4351-8d96-4e9aa5969e36,weber_fechner,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,59.34768701160488,1.1869537402320975,13.628043858808484,0.278123344057316,0.0,20.046405350851273,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b43a5090-5587-42ca-a697-c5e92289f48d,weber_fechner,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a9e799b2-271d-4abf-a832-c680de9a18b9,weber_fechner,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b10cf76e-558d-488b-8d7d-c3d6b4350439,weber_fechner,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,12.22676607673476,0.2445353215346952,7.504120172853102,0.15314530965006332,0.0,7.504120172853102,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43e8fc06-3414-4f69-880f-88400c955704,weber_fechner,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.21100353241289,0.4242200706482578,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ee083711-d12b-4ccc-9703-c07cdf2b96ea,weber_fechner,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,37.51198421990579,0.7502396843981158,13.771951856929718,0.2810602419781575,0.0,16.163748103320838,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8d829a27-4602-4400-afe7-273f006e2538,weber_fechner,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,17.554817847957956,0.3510963569591591,3.69145603734907,0.0753358374969198,0.0,3.69145603734907,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
99ffe0c5-fe38-4957-84c1-73ae03e223b7,weber_fechner,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,22.76492597774394,0.4552985195548787,4.42583560618884,0.09032317563650694,0.0,4.42583560618884,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7569d7c-fa28-4abc-93f2-658ec9783076,weber_fechner,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,23.086878552800027,0.4617375710560005,4.42583560618884,0.09032317563650694,0.0,4.42583560618884,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
579984f1-3712-4c01-82c0-b655191bf23d,weber_fechner,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,25.167879640374736,0.5033575928074947,4.810079287055828,0.09816488340930261,0.0,5.177334556467015,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4c33a11b-9934-444a-9877-7cb2749e8a1f,weber_fechner,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,23.58976110499409,0.4717952220998817,4.579485473531895,0.09345888721493663,0.0,4.579485473531895,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
