run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
90fc3600-543b-4b8d-973a-4fe779f04a4a,weber_fechner,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,88.82493099826797,1.7764986199653594,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,15.713354246812585,0.3142670849362519,0.0,0.0,0.0,0.0
cc510207-32a9-4542-89ac-0f0e68946124,weber_fechner,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,90.78014091804168,1.8156028183608333,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,17.668564166586293,0.35337128333172574,0.0,0.0,0.0,0.0
820ddd99-de16-4823-91c7-fd9bfcbb6443,weber_fechner,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,92.67852397075794,1.8535704794151584,7.301145094915478,0.14900296112072403,0.0,7.572513082753996,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,19.56694721930255,0.3913389443860509,1.4714016752016263,0.030028605616359713,0.0,1.7427696630401446
99ad7be9-e520-45c0-be66-abd723f6a5be,weber_fechner,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,81.28944826276405,1.625788965255281,5.852966087093996,0.11944828749171421,0.0,6.02549083006102,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,8.177871511308666,0.16355743022617353,0.023222667380144557,0.00047393198734989317,0.0,0.19574741034716858
af25b1c0-dbdb-47e5-9426-120f79b337e0,weber_fechner,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,78.25296611655364,1.5650593223310727,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-4.775729817644759,-0.09551459635289539,0.0,0.0,0.0,0.0
4d6b9e1b-6429-4276-b588-408debcff32b,weber_fechner,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,88.26891049596516,1.7653782099193032,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,5.240214561766763,0.10480429123533508,0.0,0.0,0.0,0.0
431dce5e-95c6-4630-a3f8-34149f8f1b67,weber_fechner,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,67.31695595130391,1.3463391190260785,12.683792700940426,0.25885291226409035,0.0,12.683792700940426,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-15.711739982894485,-0.3142347996578896,0.6569208803204276,0.013406548577967942,0.0,0.6569208803204276
875c3f09-5fcb-48b8-b305-443bb73cd4e6,weber_fechner,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,24.579313616150984,0.4915862723230196,11.23206168532549,0.22922574868011206,0.0,12.65057009406415,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-58.44938231804741,-1.1689876463609485,-0.7948101352945081,-0.016220615006010353,0.0,0.6236982734441519
f994c2db-fcc4-4a3c-b57f-83bf5f2733a2,weber_fechner,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,99.0043903428792,1.980087806857584,5.613858912542014,0.1145685492355513,0.0,5.613858912542014,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,21.903444493516403,0.438068889870328,-0.03635201354060502,-0.0007418778273592802,0.0,-0.03635201354060502
d87372dd-2fef-4ae6-97b3-d31176a5192a,weber_fechner,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,81.53829993860408,1.6307659987720815,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,4.437354089241282,0.08874708178482549,0.0,0.0,0.0,0.0
