iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7377951516978318,0.7377951516978318,0.7469918017282199,0.5467761096890862,True,True,0.0,qnei,0.0,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.026428731760627988,0.026428731760627988,0.026428731760627988,0.026428731760627988,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.7771470279890763,-0.7771470279890763,-0.9027309509296819,0.8217506936752466,True,True,0.0,qnei,0.0,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,1.5413709114475362,1.5677996432081642,0.026428731760627988,0.7838998216040821,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.45809969409409756,0.45809969409409756,0.4764642878961796,0.9050715941401487,True,True,0.0,qnei,0.0,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.30612418936436225,1.8739238325725265,0.026428731760627988,0.6246412775241755,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.7247291766427605,0.7247291766427605,0.70286610947646,0.8014287275812758,True,True,0.0,qnei,0.0,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.03949470681569933,1.9134185393882257,0.026428731760627988,0.4783546348470564,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6664073418865366,0.6664073418865366,0.6166869422498178,0.4672249632940851,True,True,0.0,qnei,0.0,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.09781654157192321,2.011235080960149,0.026428731760627988,0.4022470161920298,0.7469918017282199,0.017232081730239934,powell
6,5.0,-0.4216456139254905,-4.0,-4.0,-3.8726636857717627,-3.8726636857717627,-6.082185051369665,1.0026183943944278,True,True,0.0,qnei,2.533724000037182,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,4.636887569230223,6.648122650190372,0.026428731760627988,1.1080204416983952,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-3.1383718451590847,5.0,-3.284670914498427,-2.0925244479373837,-2.0925244479373837,-2.354943935033693,0.8240818292285101,True,True,0.0,qnei,3.1346149999881163,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,2.8567483313958437,9.504870981586215,0.026428731760627988,1.3578387116551736,0.7469918017282199,0.017232081730239934,powell
8,3.147986893244063,0.472079075716081,-0.888659780307167,2.702607443254959,0.7531180675343097,0.7531180675343097,0.7490824106169693,1.360684049910542,True,True,0.0,qnei,3.05472740001278,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.011105815924150164,9.515976797510366,0.011105815924150164,1.1894970996887957,0.7490824106169693,0.015141472841490478,powell
9,-0.9466379466268702,1.938816325871026,0.970143245306485,-0.3341674887312254,0.7099843386225919,0.7099843386225919,0.7294495418681234,0.7636893183031034,True,True,0.0,qnei,1.917778000002727,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.0542395448358679,9.570216342346233,0.011105815924150164,1.0633573713718036,0.7490824106169693,0.015141472841490478,powell
10,5.0,2.0765148965173617,2.6553297494691988,-2.873961221664442,-3.8803669605942006,-3.8803669605942006,-3.1468810204167776,0.7269591108839822,True,True,0.0,qnei,2.129179700044915,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,4.644590844052661,14.214807186398893,0.011105815924150164,1.4214807186398892,0.7490824106169693,0.015141472841490478,powell
11,0.8933758429746024,0.4232875824003277,-4.0,1.2491101727331997,0.197460520887263,0.197460520887263,0.24774423873590715,0.9209349096053713,True,True,0.0,qnei,1.9139675999758765,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.5667633625711967,14.78157054897009,0.011105815924150164,1.3437791408154627,0.7490824106169693,0.015141472841490478,powell
12,5.0,-1.549503946044894,3.3403567840387,2.243502078750288,0.2818389333679503,0.2818389333679503,0.23946084571872328,0.9629199098820507,True,True,0.0,qnei,2.545929400017485,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.4823849500905095,15.263955499060598,0.011105815924150164,1.2719962915883831,0.7490824106169693,0.015141472841490478,powell
13,-3.7515571300596946,1.3373284408452066,5.0,-1.7577939858534448,0.4022131104740695,0.4022131104740695,0.15714745759153056,1.0884226096231464,True,True,0.0,qnei,2.5523815999622457,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.3620107729843903,15.62596627204499,0.011105815924150164,1.2019974055419222,0.7490824106169693,0.015141472841490478,powell
14,2.4286357336521527,3.7069525737633153,5.0,1.3583839782437288,0.5493782735659986,0.5493782735659986,0.44550642669658724,0.9443571877145591,True,True,0.0,qnei,2.0221194000332616,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.21484560989246126,15.84081188193745,0.011105815924150164,1.1314865629955322,0.7490824106169693,0.015141472841490478,powell
15,2.093542999317027,-2.1545338729950267,5.0,5.0,-0.9389750873213158,-0.9389750873213158,-1.5126725185136418,0.6826649024848488,True,True,0.0,qnei,2.3955080999876373,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,1.7031989707797757,17.544010852717225,0.011105815924150164,1.1696007235144816,0.7490824106169693,0.015141472841490478,powell
16,-1.439003053065939,1.3350767256805551,5.0,-2.298723575528134,0.10799065366965066,0.10799065366965066,0.16304541265301506,1.261980466553176,True,True,0.0,qnei,2.0870381999993697,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.6562332297888092,18.200244082506035,0.011105815924150164,1.1375152551566272,0.7490824106169693,0.015141472841490478,powell
17,-4.0,1.104003520267986,-4.0,-4.0,-0.250519139293325,-0.250519139293325,0.0767776885116452,0.9947294052330384,True,True,0.0,qnei,2.4317750000045635,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,1.0147430227517849,19.21498710525782,0.011105815924150164,1.1302933591328128,0.7490824106169693,0.015141472841490478,powell
18,5.0,-2.1371186888799993,-4.0,2.3803890042947087,0.5045388353556038,0.5045388353556038,0.553194034310023,0.5570699931347333,True,True,0.0,qnei,1.7919993000105023,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.259685048102856,19.474672153360675,0.011105815924150164,1.0819262307422597,0.7490824106169693,0.015141472841490478,powell
19,-4.0,2.249140176719985,3.2506446534017246,-4.0,0.6684057411778369,0.6684057411778369,0.6716548695780685,0.46006879336284306,True,True,0.0,qnei,3.4181363999960013,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.09581814228062291,19.5704902956413,0.011105815924150164,1.0300258050337525,0.7490824106169693,0.015141472841490478,powell
20,1.2949650973569118,2.652480228203074,1.138337214733622,1.3947504378462567,0.6836421132356316,0.6836421132356316,0.6872948739389754,0.7702979953369118,True,True,0.0,qnei,2.59015519998502,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.0805817702228282,19.651072065864128,0.011105815924150164,0.9825536032932064,0.7490824106169693,0.015141472841490478,powell
21,-3.7576236906369354,1.5646768097386732,0.9760658139061956,-2.324387916468024,0.7387384252546315,0.7387384252546315,0.7405740464814216,0.2911346335708602,True,True,0.0,qnei,2.8499286000151187,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.025485458203828304,19.676557524067956,0.011105815924150164,0.9369789297175217,0.7490824106169693,0.015141472841490478,powell
22,5.0,2.2821463934941058,1.8723498842253485,1.973622408504377,0.6317033480786516,0.6317033480786516,0.6035155610394147,0.4171397397700898,True,True,0.0,qnei,2.42683740000939,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.13252053537980824,19.809078059447764,0.011105815924150164,0.9004126390658075,0.7490824106169693,0.015141472841490478,powell
23,3.0073352937578943,-1.001722225436752,-0.49069753735105254,1.7883488787352957,0.7425887190435764,0.7425887190435764,0.7545677717828506,0.7580437769589874,True,True,0.0,qnei,2.534284800000023,False,11,6a195b8c-701b-4c87-86b8-c94a809d8afc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531180675343097,0.021635164414883445,19.83071322386265,0.011105815924150164,0.8622049227766369,0.7490824106169693,0.015141472841490478,powell
