iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,logei,0.0,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,logei,0.0,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,logei,0.0,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,logei,0.0,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,logei,0.0,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.253984364038642,-0.27563678276266834,-4.0,-4.0,-2.3405209224845738,-2.3405209224845738,-2.3405209224845738,0.0,False,False,0.0,logei,1.7618732000119053,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.1047448059430334,5.285586032814337,0.017232081730239934,0.8809310054690562,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-0.014868965201174877,0.7749516518767493,0.8587737962475056,0.20819024379011578,0.20819024379011578,0.20819024379011578,0.0,False,False,0.0,logei,1.156868000049144,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5560336396683441,5.841619672482682,0.017232081730239934,0.8345170960689545,0.7469918017282199,0.017232081730239934,powell
8,0.856791457058279,2.4847153302759226,3.6291119845149606,-3.101655806075138,0.3805471710240653,0.3805471710240653,0.3805471710240653,0.0,False,False,0.0,logei,1.6161857999977656,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3836767124343945,6.225296384917076,0.017232081730239934,0.7781620481146345,0.7469918017282199,0.017232081730239934,powell
9,5.0,-0.8192046729737341,0.16467964894264184,3.8766948100402927,0.754611696712508,0.754611696712508,0.754611696712508,0.0,False,False,0.0,logei,1.3845643000095151,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754611696712508,0.009612186745951767,6.234908571663028,0.009612186745951767,0.6927676190736698,0.754611696712508,0.009612186745951767,powell
10,-4.0,-4.0,3.29317016992332,-4.0,-0.7024226277670663,-0.7024226277670663,-0.7024226277670663,0.0,False,False,0.0,logei,1.4830375000019558,False,11,b110728e-d903-4231-b933-8dfebfa509d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754611696712508,1.4666465112255263,7.701555082888554,0.009612186745951767,0.7701555082888554,0.754611696712508,0.009612186745951767,powell
