iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,qnei,0.0,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,qnei,0.0,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,qnei,0.0,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,qnei,0.0,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,qnei,0.0,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-1.139885235533138,1.3599844619253876,-3.2542909454816726,-3.8846524772583266,-3.8846524772583266,-3.8846524772583266,0.0,False,False,0.0,qnei,1.5127916999626905,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.648876360716787,8.226938781447652,0.05234146846917864,1.3711564635746087,0.7118824149892812,0.05234146846917864,powell
7,0.9785113374504553,2.3877804207954667,1.0478917140056996,2.371954776908548,0.6982217021373647,0.6982217021373647,0.6982217021373647,0.0,False,False,0.0,qnei,1.5091230000252835,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06600218132109514,8.292940962768746,0.05234146846917864,1.1847058518241067,0.7118824149892812,0.05234146846917864,powell
8,-0.22608900543092011,0.4032783149614124,-0.5663777833146755,3.0409650553681113,0.6425755160609931,0.6425755160609931,0.6425755160609931,0.0,False,False,0.0,qnei,2.0225447000120766,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.12164836739746676,8.414589330166214,0.05234146846917864,1.0518236662707767,0.7118824149892812,0.05234146846917864,powell
9,-2.8036755205344126,0.8274255700715712,-0.4774297565225432,-4.0,0.7520486736840917,0.7520486736840917,0.7520486736840917,0.0,False,False,0.0,qnei,2.5136861000210047,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520486736840917,0.012175209774368145,8.426764539940581,0.012175209774368145,0.936307171104509,0.7520486736840917,0.012175209774368145,powell
10,-4.0,1.0011502372700367,1.4383394677729417,5.0,-5.765537989278066,-5.765537989278066,-5.765537989278066,0.0,False,False,0.0,qnei,1.933409199991729,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520486736840917,6.529761872736525,14.956526412677107,0.012175209774368145,1.4956526412677107,0.7520486736840917,0.012175209774368145,powell
11,0.1650437628951297,-0.9030801344781807,-1.4213147326231819,-0.8865029055785896,0.753651570685575,0.753651570685575,0.753651570685575,0.0,False,False,0.0,qnei,1.4203693000017665,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753651570685575,0.01057231277288484,14.967098725449992,0.01057231277288484,1.3606453386772719,0.753651570685575,0.01057231277288484,powell
12,1.3475423651256735,1.0955153695485587,-1.750870897983264,0.43503859308864656,0.7017439675110501,0.7017439675110501,0.7017439675110501,0.0,False,False,0.0,qnei,1.7228368999785744,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753651570685575,0.06247991594740976,15.029578641397402,0.01057231277288484,1.2524648867831167,0.753651570685575,0.01057231277288484,powell
13,-0.9402952490989066,-1.4047774503462136,5.0,-0.7844676169345606,-0.9555883373349688,-0.9555883373349688,-0.9555883373349688,0.0,False,False,0.0,qnei,2.5852368000196293,False,7,d51b9f0d-adb7-41e1-8632-15777e2fe594,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753651570685575,1.7198122207934285,16.74939086219083,0.01057231277288484,1.2884146817069868,0.753651570685575,0.01057231277288484,powell
