iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.34563797926149825,0.34563797926149825,0.40567327867896574,0.738328998922837,True,True,0.0,logei,0.0,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34563797926149825,0.41858590419696157,0.41858590419696157,0.41858590419696157,0.41858590419696157,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-2.2154130189679253,-2.2154130189679253,-1.7864151961413364,0.5224105223474901,True,True,0.0,logei,0.0,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34563797926149825,2.9796369024263853,3.398222806623347,0.41858590419696157,1.6991114033116734,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.36331442765024863,0.36331442765024863,0.2840174372993083,0.29238945619777196,True,True,0.0,logei,0.0,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36331442765024863,0.4009094558082112,3.799132262431558,0.4009094558082112,1.2663774208105194,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.579055164509129,0.579055164509129,0.7118824149892812,1.1681521977219864,True,True,0.0,logei,0.0,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.579055164509129,0.18516871894933085,3.9843009813808887,0.18516871894933085,0.9960752453452222,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6065255816649513,0.6065255816649513,0.6278990617352157,0.6543046270856954,True,True,0.0,logei,0.0,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6065255816649513,0.15769830179350852,4.141999283174397,0.15769830179350852,0.8283998566348794,0.6278990617352157,0.13632482172324412,powell
6,5.0,0.14001016283154255,1.3566845926489919,-2.829187703704042,-2.5820886199047615,-2.5820886199047615,-2.9858709804072894,0.3973991380044562,True,True,0.0,logei,1.526966999983415,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6065255816649513,3.3463125033632215,7.4883117865376185,0.15769830179350852,1.2480519644229364,0.6278990617352157,0.13632482172324412,powell
7,0.09099535343801518,-0.20382988736247135,-0.8038053087736483,0.39741179399192783,0.7623047938092359,0.7623047938092359,0.7627357512509564,0.7714957666523088,True,True,0.0,logei,1.2170742999878712,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623047938092359,0.0019190896492239373,7.490230876186843,0.0019190896492239373,1.0700329823124062,0.7627357512509564,0.0014881322075034342,powell
8,0.5487105287165962,1.3353277159906267,0.11299373905103224,3.7879232346267924,0.5973226905374065,0.5973226905374065,0.6287809648395382,1.2775068387824302,True,True,0.0,logei,1.8744133000145666,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623047938092359,0.16690119292105332,7.657132069107896,0.0019190896492239373,0.957141508638487,0.7627357512509564,0.0014881322075034342,powell
9,-0.27962490995491185,3.8892645238841212,2.103430207331652,3.379880773037537,0.39767753457012167,0.39767753457012167,0.43709227378314025,0.5979106637331498,True,True,0.0,logei,1.2825875999988057,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623047938092359,0.36654634888833815,8.023678417996233,0.0019190896492239373,0.8915198242218038,0.7627357512509564,0.0014881322075034342,powell
10,-4.0,-0.12952237213852377,-0.38049194158683236,3.016854762510836,-1.68613708220231,-1.68613708220231,-1.6528684608940174,0.8374373798478704,True,True,0.0,logei,1.6899418999673799,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623047938092359,2.45036096566077,10.474039383657004,0.0019190896492239373,1.0474039383657003,0.7627357512509564,0.0014881322075034342,powell
11,0.22309388914729805,1.2165962259729535,1.1436629597565917,-0.04365109172342381,0.7264725736614341,0.7264725736614341,0.7481381835109823,1.2300187992025082,True,True,0.0,logei,1.6267361999489367,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623047938092359,0.03775130979702568,10.51179069345403,0.0019190896492239373,0.9556173357685481,0.7627357512509564,0.0014881322075034342,powell
12,0.8270558371130002,-2.055195889675905,0.4267850293533588,2.0215531235626747,0.6964093255802983,0.6964093255802983,0.7151692880072184,0.8490233587431543,True,True,0.0,logei,1.8203389999689534,False,7,456122c3-786f-432d-83f7-b198ab47b37c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623047938092359,0.06781455787816149,10.579605251332191,0.0019190896492239373,0.8816337709443492,0.7627357512509564,0.0014881322075034342,powell
