iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-3.092579345596904,-3.092579345596904,-2.7073139114734857,0.5211901966141543,True,True,0.0,qnei,0.0,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-3.092579345596904,3.856803229055364,3.856803229055364,3.856803229055364,3.856803229055364,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.3002489661318706,0.3002489661318706,0.34976009667193864,0.8023897768068105,True,True,0.0,qnei,0.0,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3002489661318706,0.46397491732658924,4.3207781463819535,0.46397491732658924,2.1603890731909767,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5387413143128749,0.5387413143128749,0.5419759271669123,1.4958306461726785,True,True,0.0,qnei,0.0,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5387413143128749,0.22548256914558495,4.546260715527539,0.22548256914558495,1.5154202385091795,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5939128016084203,0.5939128016084203,0.5453431426681764,0.5433614756847859,True,True,0.0,qnei,0.0,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.17031108185003951,4.716571797377578,0.17031108185003951,1.1791429493443946,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-2.2307679613415723,-2.2307679613415723,-1.9606363453584643,0.5178191588529337,True,True,0.0,qnei,0.0,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,2.9949918448000323,7.711563642177611,0.17031108185003951,1.542312728435522,0.5453431426681764,0.2188807407902834,powell
6,-0.11396375162995641,5.0,5.0,5.0,-0.4380789842390874,-0.4380789842390874,-0.2246714978794049,0.4713540009768869,True,True,0.0,qnei,2.5370094999670982,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,1.2023028676975471,8.913866509875158,0.17031108185003951,1.4856444183125264,0.5453431426681764,0.2188807407902834,powell
7,0.6835365162109568,5.0,2.0824149617371295,1.4618497857457913,0.5685827323718954,0.5685827323718954,0.5083960670810362,1.1212665913123343,True,True,0.0,qnei,1.8366257000016049,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.19564115108656444,9.109507660961722,0.17031108185003951,1.301358237280246,0.5453431426681764,0.2188807407902834,powell
8,0.6847285386716556,-1.8037933242547202,5.0,-3.169658324461141,-0.4714420400560074,-0.4714420400560074,-1.4468744574580394,0.9361556157040913,True,True,0.0,qnei,6.176134100009222,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,1.2356659235144671,10.34517358447619,0.17031108185003951,1.2931466980595236,0.5453431426681764,0.2188807407902834,powell
9,0.4738472523288176,5.0,2.934283538746651,5.0,0.181831855099945,0.181831855099945,0.09196237352616314,0.2775735677376337,True,True,0.0,qnei,2.2072892999858595,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.5823920283585148,10.927565612834703,0.17031108185003951,1.2141739569816337,0.5453431426681764,0.2188807407902834,powell
10,1.921119579696013,5.0,-4.0,5.0,-1.1822567509519901,-1.1822567509519901,-2.470795432495121,1.0931836322336723,True,True,0.0,qnei,1.7394664000021294,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,1.94648063441045,12.874046247245154,0.17031108185003951,1.2874046247245154,0.5453431426681764,0.2188807407902834,powell
11,-0.654000097035666,5.0,0.29719650571777073,-3.730751912375021,0.4464491625267363,0.4464491625267363,0.3877700812377838,0.4119050132423737,True,True,0.0,qnei,1.918770000047516,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.31777472093172354,13.191820968176877,0.17031108185003951,1.1992564516524433,0.5453431426681764,0.2188807407902834,powell
12,0.4023570969951926,2.0369802794492666,1.3180243991371776,0.23821469240100002,0.7102124576697797,0.7102124576697797,0.7207614503571816,1.0021416310887574,True,True,0.0,qnei,2.121117000002414,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7102124576697797,0.05401142578868012,13.245832393965557,0.05401142578868012,1.1038193661637965,0.7207614503571816,0.043462433101278175,powell
13,0.2692205888910643,5.0,1.7232001350992314,-4.0,-0.4406138069855466,-0.4406138069855466,0.16625410809269048,1.284170701787526,True,True,0.0,qnei,3.0154928999836557,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7102124576697797,1.2048376904440063,14.450670084409563,0.05401142578868012,1.1115900064930433,0.7207614503571816,0.043462433101278175,powell
14,-0.7783865388330468,-0.9642317356298308,-0.27963431686878587,-1.4260240829415418,0.7617008655703401,0.7617008655703401,0.7526045623291199,0.7614737891584763,True,True,0.0,qnei,2.1662432000157423,False,10,fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7617008655703401,0.002523017888119705,14.453193102297682,0.002523017888119705,1.032370935878406,0.7526045623291199,0.011619321129339943,powell
