iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,aei,0.0,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,aei,0.0,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,aei,0.0,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,aei,0.0,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,aei,0.0,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.010773620996763903,0.12508679001225606,3.4394970017720348,2.4314834403919043,0.7373020267468715,0.7373020267468715,False,0.0,aei,0.36960989999352023,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9016370466911803,17.38684190819379,2.5699766040338927,2.897806984698965,1.0689624694041593,2.5699766040338927,rastrigin
7,-4.197587017638136,2.827983934707619,0.4522517336417019,2.8197663108758757,0.14535087240944772,0.14535087240944772,False,0.0,aei,0.44156439998187125,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.493588201028604,20.880430109222395,2.5699766040338927,2.982918587031771,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.0154948021640005,-4.531680988189918,5.12,2.0488904225724522,-0.19336892651396592,-0.19336892651396592,False,0.0,aei,0.5788967999978922,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.8323079999520178,24.712738109174413,2.5699766040338927,3.0890922636468017,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.2745155300594386,4.07119781940214,-0.17303461159137334,0.1349394507800557,1.52490838462079,1.52490838462079,False,0.0,aei,0.5040659999940544,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,2.1140306888172615,26.826768797991676,2.1140306888172615,2.9807520886657417,1.52490838462079,2.1140306888172615,rastrigin
10,-2.4318813497413356,5.12,-0.4075405173329534,-4.0213096459253315,-0.7180193203927694,-0.7180193203927694,False,0.0,aei,0.518048900004942,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,4.356958393830821,31.1837271918225,2.1140306888172615,3.1183727191822497,1.52490838462079,2.1140306888172615,rastrigin
11,-0.20528412877172386,3.8699679480179223,-1.5089081892561127,0.8951849354836278,1.1562629805031404,1.1562629805031404,False,0.0,aei,0.37958860001526773,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,2.4826760929349114,33.66640328475741,2.1140306888172615,3.060582116796128,1.52490838462079,2.1140306888172615,rastrigin
12,-1.8464699954590256,5.12,2.7671625646177955,0.7383439895302308,0.4717470867335951,0.4717470867335951,False,0.0,aei,0.4436688999994658,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,3.1671919867044567,36.83359527146187,2.1140306888172615,3.0694662726218223,1.52490838462079,2.1140306888172615,rastrigin
13,-2.0650138765450827,-2.5638027703005637,-1.0374742410442876,0.7122407084107725,1.4253075809632276,1.4253075809632276,False,0.0,aei,0.37679120001848787,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,2.213631492474824,39.04722676393669,2.1140306888172615,3.0036328279951303,1.52490838462079,2.1140306888172615,rastrigin
14,-2.233443285685023,5.12,-0.9832869957717905,0.8659490693706678,1.282332758607534,1.282332758607534,False,0.0,aei,0.5082557999994606,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,2.356606314830518,41.40383307876721,2.1140306888172615,2.9574166484833717,1.52490838462079,2.1140306888172615,rastrigin
15,-2.56955106733967,1.0712824257498146,-2.3613204663303735,0.18811683805344612,0.8862142830477332,0.8862142830477332,False,0.0,aei,0.3685560000012629,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,2.7527247903903187,44.156557869157524,2.1140306888172615,2.9437705246105015,1.52490838462079,2.1140306888172615,rastrigin
16,-1.544717606395609,-5.12,0.17583635986952836,0.15042272034620768,0.6618940650763935,0.6618940650763935,False,0.0,aei,0.49930580001091585,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,2.9770450083616584,47.13360287751918,2.1140306888172615,2.945850179844949,1.52490838462079,2.1140306888172615,rastrigin
17,-4.297354101341702,1.1121226914832572,-0.42569836176244213,0.49512036972880896,-0.013085676075295817,-0.013085676075295817,False,0.0,aei,0.42051379999611527,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,3.6520247495133478,50.785627627032525,2.1140306888172615,2.987389860413678,1.52490838462079,2.1140306888172615,rastrigin
18,-2.3654828348981987,-5.12,0.40355437192471094,-0.03872456967216361,0.2095413246662453,0.2095413246662453,False,0.0,aei,0.8230977000202984,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,3.4293977487718066,54.21502537580433,2.1140306888172615,3.0119458542113517,1.52490838462079,2.1140306888172615,rastrigin
19,-1.5183330447720602,1.2866804159128744,-0.5613634613342136,0.8718048842523138,0.7125041164935952,0.7125041164935952,False,0.0,aei,0.396336900012102,False,8,8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.52490838462079,2.9264349569444565,57.141460332748785,2.1140306888172615,3.007445280670989,1.52490838462079,2.1140306888172615,rastrigin
