iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0214391792611144,True,-0.011278703961737913,aei,0.0,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.9729872612456971,True,0.16700678418914772,aei,0.0,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.034531328364824886,True,-0.003580425531469457,aei,0.0,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.5335326472984229,True,-0.23018527480937057,aei,0.0,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0457372564664353,True,-0.02322521293772395,aei,0.0,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,0.5359223930228136,-2.2000022693545347,4.966151803127968,1.8518229391050125,0.48963868366449426,0.6084279795404572,True,0.11878929587596299,aei,0.4163962000166066,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1493003897735576,17.634505251276167,2.5699766040338927,2.939084208546028,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.8591532890781517,0.1620281107748015,4.774206970268259,3.481482387827693,-0.2871463257787579,0.14355229655363677,True,0.4306986223323947,aei,0.42162189999362454,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.92608539921681,21.560590650492976,2.5699766040338927,3.0800843786418537,1.0689624694041593,2.5699766040338927,rastrigin
8,-0.2699541042270971,2.0821256781199837,-0.5561849610385913,1.4681943416671137,0.7607488240807905,1.0913606466984564,True,0.330611822617666,aei,0.367469799995888,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.878190249357261,24.438780899850236,2.5699766040338927,3.0548476124812796,0.7607488240807905,2.878190249357261,rastrigin
9,-3.440887054131064,-0.6658900446929596,-1.9665516128691407,1.9872101129929,0.9521610190888602,0.8951880785063521,True,-0.056972940582508125,aei,0.44787939998786896,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.6867780543491917,27.125558954199427,2.5699766040338927,3.0139509949110472,0.7607488240807905,2.878190249357261,rastrigin
10,-1.1424463356204138,-3.287690532135181,-0.12379097237933742,3.313832141503413,0.8898285836789988,0.7564143987335934,True,-0.13341418494540536,aei,0.4562100999755785,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.749110489759053,29.87466944395848,2.5699766040338927,2.987466944395848,0.7607488240807905,2.878190249357261,rastrigin
11,2.243020788722533,5.12,1.396455166108318,0.38439962315502063,-0.341166555910673,-0.14493743518630214,True,0.19622912072437088,aei,0.4292928999639116,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9801056293487247,33.85477507330721,2.5699766040338927,3.07770682484611,0.7607488240807905,2.878190249357261,rastrigin
12,-1.5774316047939592,1.8161960167853877,-1.1671328890148789,2.3770430362435233,0.7030242415726671,0.9658252073420817,True,0.2628009657694146,aei,0.3144359000143595,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.935914831865385,36.79068990517259,2.5699766040338927,3.0658908254310493,0.7607488240807905,2.878190249357261,rastrigin
13,4.2116890463798295,5.12,-0.1578546930824569,1.7558609653192867,0.12542535494351964,0.4856318464639866,True,0.36020649152046696,aei,0.5261801999877207,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.513513718494532,40.30420362366712,2.5699766040338927,3.100323355666702,0.7607488240807905,2.878190249357261,rastrigin
14,0.07592056716549465,0.3497325297547407,-2.6880899424639186,1.120400153616446,1.5710235783607074,1.3229391346927737,True,-0.2480844436679337,aei,0.4588849999709055,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5710235783607074,2.0679154950773446,42.372119118744465,2.0679154950773446,3.026579937053176,1.5710235783607074,2.0679154950773446,rastrigin
15,4.488387285733692,-0.3926557941819594,-2.504133030566864,0.4948833863821086,-1.4972556287497973,-1.6656236449342692,True,-0.16836801618447184,aei,0.44193189998622984,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5710235783607074,5.136194702187849,47.508313820932315,2.0679154950773446,3.167220921395488,1.5710235783607074,2.0679154950773446,rastrigin
16,-1.2635621488263302,1.4398732336902729,-5.073532033794394,0.737175842078207,0.10548901586315057,-0.21822511689614738,True,-0.32371413275929795,aei,0.569722999993246,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5710235783607074,3.533450057574901,51.04176387850722,2.0679154950773446,3.190110242406701,1.5710235783607074,2.0679154950773446,rastrigin
17,-0.2517213327884904,-2.672145479290758,-1.8992765242024223,0.13926900843345022,1.6174466560988232,1.3810324146928106,True,-0.23641424140601264,aei,0.5174967999919318,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6174466560988232,2.0214924173392284,53.06325629584644,2.0214924173392284,3.121368017402732,1.6174466560988232,2.0214924173392284,rastrigin
18,1.4305257295076532,-1.5060826922893504,-0.7635965398685771,-2.555713855402051,-0.2417722958455697,-0.46676252219990166,True,-0.22499022635433197,aei,0.4977010000147857,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6174466560988232,3.8807113692836213,56.94396766513007,2.0214924173392284,3.1635537591738925,1.6174466560988232,2.0214924173392284,rastrigin
19,3.6238410212924896,-3.6542469193089038,0.8305520386287412,-3.680827171380416,-0.9216395746695015,-1.5295963476311578,True,-0.6079567729616563,aei,0.554642100003548,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6174466560988232,4.560578648107553,61.50454631323762,2.0214924173392284,3.2370813849072433,1.6174466560988232,2.0214924173392284,rastrigin
20,-0.7650153752402346,-5.12,-1.3727934204359535,0.8208576213379177,0.5062606333034145,1.0276096239538242,True,0.5213489906504096,aei,0.4377362999948673,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6174466560988232,3.1326784401346375,64.63722475337225,2.0214924173392284,3.2318612376686127,1.6174466560988232,2.0214924173392284,rastrigin
21,-0.906875686476667,5.12,-2.22703435343712,0.669195017062643,0.6806004051868948,0.4327966488686305,True,-0.2478037563182643,aei,0.4902721000253223,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6174466560988232,2.958338668251157,67.59556342162341,2.0214924173392284,3.2188363534106386,1.6174466560988232,2.0214924173392284,rastrigin
22,0.31056037327968045,-5.12,-0.14560868614662384,0.5683688247346986,0.39430328174184465,-0.13686199615215672,True,-0.5311652778940014,aei,0.425802499987185,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6174466560988232,3.244635791696207,70.84019921331962,2.0214924173392284,3.220009055150892,1.6174466560988232,2.0214924173392284,rastrigin
23,-0.09512839236264808,-2.9435650667568583,-2.1807824980626327,1.8760222222505039,2.265147109355076,2.3096451722919378,True,0.04449806293686187,aei,0.35862859996268526,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.265147109355076,1.3737919640829759,72.21399117740259,1.3737919640829759,3.139738746843591,2.265147109355076,1.3737919640829759,rastrigin
24,-0.6116580940596786,-4.614479688367895,-2.3629426057122673,2.782781466523016,-1.0079313055270058,-0.5158890791096922,True,0.49204222641731366,aei,0.42853989999275655,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.265147109355076,4.646870378965057,76.86086155636765,1.3737919640829759,3.2025358981819854,2.265147109355076,1.3737919640829759,rastrigin
25,0.6989513612061877,-3.7792617561668185,-3.128576214534285,1.7562529183917086,0.6107145379027463,0.2771598306052469,True,-0.3335547072974994,aei,0.5155495000071824,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.265147109355076,3.0282245355353057,79.88908609190295,1.3737919640829759,3.195563443676118,2.265147109355076,1.3737919640829759,rastrigin
26,-0.07466227127628067,-2.7938088904271607,-2.1520116588200096,3.1680794059291535,1.6676075456346975,2.148936458070285,True,0.48132891243558773,aei,0.6370595999760553,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.265147109355076,1.9713315278033543,81.86041761970631,1.3737919640829759,3.148477600757935,2.265147109355076,1.3737919640829759,rastrigin
27,-0.2416864169159178,-2.9228728228859735,-2.470854295842328,1.5428988016838874,0.3394859249712889,0.9282970792306942,True,0.5888111542594052,aei,0.7878459999919869,False,8,f7da1691-2168-4dc0-94d2-84d0aea5489a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.265147109355076,3.299453148466763,85.15987076817308,1.3737919640829759,3.154069287710114,2.265147109355076,1.3737919640829759,rastrigin
