iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,pi,0.0,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,pi,0.0,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,pi,0.0,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,pi,0.0,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,pi,0.0,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-2.159617595035098,1.62614162714569,0.9497881673106188,2.052802335294977,1.9150233591895351,1.9150233591895351,1.9150233591895351,0.0,False,False,0.0,pi,0.18221860006451607,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9150233591895351,1.7239157142485166,16.209120575751125,1.7239157142485166,2.701520095958521,1.9150233591895351,1.7239157142485166,rastrigin
7,-2.1085145554496876,1.7440374270138914,0.9182035080327888,2.1368001171543303,2.152413836121624,2.152413836121624,2.152413836121624,0.0,False,False,0.0,pi,0.2656851999927312,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.152413836121624,1.4865252373164277,17.695645813067554,1.4865252373164277,2.527949401866793,2.152413836121624,1.4865252373164277,rastrigin
8,-1.9906216655783504,1.9815577045138673,0.8970491455381019,2.3395220119867943,2.086908459272595,2.086908459272595,2.086908459272595,0.0,False,False,0.0,pi,0.2282256999751553,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.152413836121624,1.552030614165457,19.24767642723301,1.4865252373164277,2.4059595534041263,2.152413836121624,1.4865252373164277,rastrigin
9,-1.9777474834470592,2.0222558417468917,0.9178451908529779,2.393574550741564,1.973350341422349,1.973350341422349,1.973350341422349,0.0,False,False,0.0,pi,0.23393180000130087,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.152413836121624,1.6655887320157028,20.913265159248713,1.4865252373164277,2.3236961288054125,2.152413836121624,1.4865252373164277,rastrigin
10,-2.031702527199564,1.8796547658534284,0.8349898187397002,2.1962987187861347,2.2784423352208405,2.2784423352208405,2.2784423352208405,0.0,False,False,0.0,pi,0.2640506000025198,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2784423352208405,1.3604967382172113,22.273761897465924,1.3604967382172113,2.2273761897465922,2.2784423352208405,1.3604967382172113,rastrigin
11,-2.0139680131613638,1.8451856159372424,0.6233846002291388,1.997112888863736,1.9992381245958744,1.9992381245958744,1.9992381245958744,0.0,False,False,0.0,pi,0.3210838999366388,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2784423352208405,1.6397009488421774,23.9134628463081,1.3604967382172113,2.173951167846191,2.2784423352208405,1.3604967382172113,rastrigin
12,-1.9207654369666751,2.0612392503170516,0.5980890091031654,2.176787708440166,1.7384839456797645,1.7384839456797645,1.7384839456797645,0.0,False,False,0.0,pi,0.27874510001856834,False,8,03fded1d-9ae6-4335-98ec-c803b94d70e2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2784423352208405,1.9004551277582873,25.81391797406639,1.3604967382172113,2.151159831172199,2.2784423352208405,1.3604967382172113,rastrigin
