iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,-0.8472616790864831,-0.8472616790864831,1.0327178832228523,2.263962407312276,True,True,0.0,qucb,0.0,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8472616790864831,4.486200752524535,4.486200752524535,4.486200752524535,4.486200752524535,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.46046025669272206,0.46046025669272206,0.8059804770565494,3.2043008628381173,True,True,0.0,qucb,0.0,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.46046025669272206,3.1784788167453297,7.664679569269865,3.1784788167453297,3.8323397846349323,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.4972785519017101,0.4972785519017101,0.03811175389629434,1.4527929423004458,True,True,0.0,qucb,0.0,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4972785519017101,3.1416605215363416,10.806340090806206,3.1416605215363416,3.6021133636020686,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-1.365826543404627,-1.365826543404627,0.7637179221077934,3.412253135384342,True,True,0.0,qucb,0.0,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4972785519017101,5.004765616842679,15.811105707648885,3.1416605215363416,3.952776426912221,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,0.9466335720728507,0.9466335720728507,1.0689624694041593,2.052238376612551,True,True,0.0,qucb,0.0,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9466335720728507,2.692305501365201,18.503411209014086,2.692305501365201,3.7006822418028174,1.0689624694041593,2.5699766040338927,rastrigin
6,5.12,0.4985472594163252,-2.950306503498,4.5863570175225785,0.5066790642932676,0.5066790642932676,-1.1715921632855497,2.011147691006204,True,True,0.0,qucb,0.19077890005428344,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9466335720728507,3.132260009144784,21.63567121815887,2.692305501365201,3.605945203026478,1.0689624694041593,2.5699766040338927,rastrigin
7,5.12,0.849643187528337,2.485073036320478,-5.12,-0.0538762846009169,-0.0538762846009169,-0.7239385949047248,2.968042759598953,True,True,0.0,qucb,0.1915036999853328,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9466335720728507,3.6928153580389687,25.32848657619784,2.692305501365201,3.6183552251711197,1.0689624694041593,2.5699766040338927,rastrigin
8,2.025053042210888,0.03565235016780539,5.12,3.4883695290189687,0.5641718227427867,0.5641718227427867,0.4203126313731067,3.5813045847307436,True,True,0.0,qucb,0.29644010006450117,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9466335720728507,3.074767250695265,28.403253826893106,2.692305501365201,3.5504067283616383,1.0689624694041593,2.5699766040338927,rastrigin
9,-1.2744014695203918,0.47773387660455946,-5.12,5.12,-0.6417039006183731,-0.6417039006183731,-0.8362959250273809,1.6853203046887926,True,True,0.0,qucb,0.24298380000982434,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9466335720728507,4.280642974056425,32.68389680094953,2.692305501365201,3.6315440889943926,1.0689624694041593,2.5699766040338927,rastrigin
10,5.12,0.5598328428994894,1.3777287055177285,5.12,-0.8931605136127367,-0.8931605136127367,-1.102587487169773,1.2692669616543837,True,True,0.0,qucb,0.2211470000911504,False,8,9f83dd61-8c47-4c4e-840f-dc9a2ce810ed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9466335720728507,4.532099587050789,37.21599638800032,2.692305501365201,3.721599638800032,1.0689624694041593,2.5699766040338927,rastrigin
