iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,ei,0.0,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,ei,0.0,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,ei,0.0,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,ei,0.0,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,ei,0.0,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547221912913129,-1.9252702477118373,-3.1719974477281325,-3.3393592642453775,-0.6265025669508016,-0.6265025669508016,-0.6265025669508016,0.0,False,False,0.0,ei,0.17357639991678298,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.265441640388853,19.809998131704056,2.2045663935597046,3.3016663552840093,1.4343726798783474,2.2045663935597046,rastrigin
7,2.6187010116763134,0.5498285829225272,-1.0987787329596506,-2.278129779863193,0.49411296205492744,0.49411296205492744,0.49411296205492744,0.0,False,False,0.0,ei,0.27161399996839464,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.144826111383124,22.95482424308718,2.2045663935597046,3.2792606061553116,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7012891274247797,-0.31388108860825803,-3.862361133327373,-1.1918411484244542,0.34897702286194116,0.34897702286194116,0.34897702286194116,0.0,False,False,0.0,ei,0.3890067000174895,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2899620505761105,26.244786293663292,2.2045663935597046,3.2805982867079115,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1358087420279865,-1.9925823259762454,-1.8187360597719244,-3.361378481363925,0.9821587943956698,0.9821587943956698,0.9821587943956698,0.0,False,False,0.0,ei,0.28741849993821234,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.656780279042382,28.901566572705676,2.2045663935597046,3.211285174745075,1.4343726798783474,2.2045663935597046,rastrigin
10,3.1573111611294227,0.7033994494567201,-1.675324762777004,-2.155803376792821,0.9750252793912116,0.9750252793912116,0.9750252793912116,0.0,False,False,0.0,ei,0.5176690000807866,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6639137940468403,31.565480366752517,2.2045663935597046,3.1565480366752516,1.4343726798783474,2.2045663935597046,rastrigin
11,2.948611184728699,0.5962494976868306,-2.7820945147667815,-1.043109299156278,1.4299418565878856,1.4299418565878856,1.4299418565878856,0.0,False,False,0.0,ei,0.3546240000287071,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2089972168501664,33.77447758360268,2.2045663935597046,3.0704070530547893,1.4343726798783474,2.2045663935597046,rastrigin
12,2.9491049591045075,1.5784233557883107,-0.20338427080515398,-2.8463725895381344,1.1801244449693984,1.1801244449693984,1.1801244449693984,0.0,False,False,0.0,ei,0.3379879998974502,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4588146284686534,36.23329221207133,2.2045663935597046,3.019441017672611,1.4343726798783474,2.2045663935597046,rastrigin
13,2.9500927893709212,-1.0817490628231101,-1.7977049033075991,0.6356036026713692,1.727725031591226,1.727725031591226,1.727725031591226,0.0,False,False,0.0,ei,0.3734221999766305,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.727725031591226,1.9112140418468258,38.14450625391816,1.9112140418468258,2.9341927887629353,1.727725031591226,1.9112140418468258,rastrigin
14,2.9581661709212166,-1.4438659595356569,2.5520434681138613,4.677988335972192,-0.9183338386209058,-0.9183338386209058,-0.9183338386209058,0.0,False,False,0.0,ei,0.36200850002933294,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.727725031591226,4.5572729120589575,42.701779165977115,1.9112140418468258,3.0501270832840794,1.727725031591226,1.9112140418468258,rastrigin
15,2.933340806971413,5.12,-1.6728902991507253,3.6662551271424095,-0.5014946997725086,-0.5014946997725086,-0.5014946997725086,0.0,False,False,0.0,ei,0.3627402000129223,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.727725031591226,4.14043377321056,46.842212939187675,1.9112140418468258,3.122814195945845,1.727725031591226,1.9112140418468258,rastrigin
16,2.9235381552376247,-1.0920932798300942,-2.2978401848752843,1.1556058565729037,1.8471660551666225,1.8471660551666225,1.8471660551666225,0.0,False,False,0.0,ei,0.30984489992260933,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,1.7917730182714293,48.6339859574591,1.7917730182714293,3.039624122341194,1.8471660551666225,1.7917730182714293,rastrigin
17,3.2865197952704692,-0.914316247617901,-2.116778266241459,2.3187508869714124,1.0881199794862595,1.0881199794862595,1.0881199794862595,0.0,False,False,0.0,ei,0.32088789995759726,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,2.5508190939517923,51.1848050514109,1.7917730182714293,3.010870885377112,1.8471660551666225,1.7917730182714293,rastrigin
18,2.975121831651178,-2.0308192715306306,-3.271710631500402,2.0878662464588564,1.616039866244815,1.616039866244815,1.616039866244815,0.0,False,False,0.0,ei,0.4513748000608757,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,2.0228992071932366,53.20770425860413,1.7917730182714293,2.9559835699224517,1.8471660551666225,1.7917730182714293,rastrigin
19,2.947916675598791,-0.7410071001341224,-2.58848280581533,4.187832202695695,0.2377795063105162,0.2377795063105162,0.2377795063105162,0.0,False,False,0.0,ei,0.38982259994372725,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,3.4011595671275354,56.60886382573167,1.7917730182714293,2.9794138855648247,1.8471660551666225,1.7917730182714293,rastrigin
20,2.628384565299188,-2.399121057534269,-2.2784275775726517,-0.10948029631863805,0.3538937965546555,0.3538937965546555,0.3538937965546555,0.0,False,False,0.0,ei,0.3309421999147162,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,3.2850452768833964,59.89390910261506,1.7917730182714293,2.994695455130753,1.8471660551666225,1.7917730182714293,rastrigin
21,3.012767095461173,-1.0040103339400996,-4.028942925181453,0.9579894872805723,-1.731320069047402,-1.731320069047402,2.27465609564112,5.287777083136992,True,True,0.0,ei,0.2820783000206575,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.3702591424854536,65.26416824510052,1.7917730182714293,3.107817535480977,1.8471660551666225,1.7917730182714293,rastrigin
22,3.041678358733578,-0.8432995900221766,-1.8122444049955808,1.1844231258037927,0.6860671338364221,0.6860671338364221,2.0850709747685525,5.747715236582425,True,True,0.0,ei,0.28955270000733435,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,2.9528719396016294,68.21704018470216,1.7917730182714293,3.100774553850098,1.8471660551666225,1.7917730182714293,rastrigin
23,2.84422742774047,-1.2367356283631872,-2.3450952030852474,0.815633441937815,-1.9298503592482696,-1.9298503592482696,1.1350121997391753,4.864209436237581,True,True,0.0,ei,0.3567906999960542,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.568789432686321,73.78582961738847,1.7917730182714293,3.2080795485821074,1.8471660551666225,1.7917730182714293,rastrigin
24,5.12,0.7335389173086947,-0.5378215451450136,-5.12,-1.8105632658282567,-1.8105632658282567,-0.752661615947292,5.958915910082847,True,True,0.0,ei,0.21567000006325543,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.449502339266308,79.23533195665478,1.7917730182714293,3.301472164860616,1.8471660551666225,1.7917730182714293,rastrigin
25,2.6810483481858696,-4.935786395703639,-2.1006793305135285,2.1060795899873104,1.2051827297747817,1.2051827297747817,0.7182816107874116,2.7801288291287487,True,True,0.0,ei,0.19957840000279248,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,2.43375634366327,81.66908830031805,1.7917730182714293,3.266763532012722,1.8471660551666225,1.7917730182714293,rastrigin
26,3.7129297232962375,-1.3064081262785872,-0.6512600794084105,1.451944503481034,1.472541566020371,1.472541566020371,-0.24864984411968516,4.0328357391609435,True,True,0.0,ei,0.26773570000659674,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,2.166397507417681,83.83548580773574,1.7917730182714293,3.22444176183599,1.8471660551666225,1.7917730182714293,rastrigin
27,3.103265489895501,-0.9224542048570844,-1.0885798412286456,0.44234244900512665,-0.7571216057745536,-0.7571216057745536,1.8751004042802746,6.180076981892006,True,True,0.0,ei,0.2748086000792682,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,4.396060679212606,88.23154648694835,1.7917730182714293,3.267835055072161,1.8471660551666225,1.7917730182714293,rastrigin
28,3.258245556490698,-2.4907316666828443,0.32259894869717753,1.9098858300364918,-1.6133608056271682,-1.6133608056271682,0.346860878147464,6.775892681888109,True,True,0.0,ei,0.254067900008522,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.25229987906522,93.48384636601357,1.7917730182714293,3.338708798786199,1.8471660551666225,1.7917730182714293,rastrigin
29,3.091422671203076,4.652068701146134,-1.658974386075024,-5.12,-0.22219893200759683,-0.22219893200759683,-1.0589510560508881,10.030944424110823,True,True,0.0,ei,0.27490550000220537,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,3.861138005445649,97.34498437145922,1.7917730182714293,3.3567235990158353,1.8471660551666225,1.7917730182714293,rastrigin
30,3.6182232285600593,-5.12,-2.1711507044361764,0.9493548712325979,-0.9184868618972228,-0.9184868618972228,0.1648202072177582,6.9383774406320144,True,True,0.0,ei,0.259566199965775,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,4.557425935335274,101.9024103067945,1.7917730182714293,3.396747010226483,1.8471660551666225,1.7917730182714293,rastrigin
31,1.0652899321605156,-2.3258268836873803,-2.883789580250559,-4.2936994464126865,-0.41292574652877073,-0.41292574652877073,0.4973798278001336,6.123609373536376,True,True,0.0,ei,0.2120305000571534,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,4.051864819966823,105.95427512676132,1.7917730182714293,3.4178798427987522,1.8471660551666225,1.7917730182714293,rastrigin
32,2.7695273185106153,-0.0378084777701789,-2.309125006771908,1.2962098621975278,-1.1788381946799324,-1.1788381946799324,1.1720779065444107,9.679160151611782,True,True,0.0,ei,0.8817863999865949,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,4.817777268117984,110.7720523948793,1.7917730182714293,3.461626637339978,1.8471660551666225,1.7917730182714293,rastrigin
33,-3.7063010618035177,3.8815036294541794,0.37177549724759734,-1.9082981372434744,-0.5568194304353157,-0.5568194304353157,0.37423239423221044,3.6474906148542816,True,True,0.0,ei,0.20169939997140318,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,4.195758503873368,114.96781089875266,1.7917730182714293,3.4838730575379593,1.8471660551666225,1.7917730182714293,rastrigin
34,4.091833991875891,4.8271795627310325,1.990483501411824,-1.7711324976973626,0.34821972284151353,0.34821972284151353,0.5552182270870869,6.122885227062288,True,True,0.0,ei,0.2544640999985859,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,3.290719350596538,118.25853024934919,1.7917730182714293,3.4781920661573293,1.8471660551666225,1.7917730182714293,rastrigin
35,1.944438551666778,-5.12,2.2725438917042484,-2.0144125118232017,-3.16902325641268,-3.16902325641268,0.9879258625911981,3.6711174168276672,True,True,0.0,ei,0.1908075000392273,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,6.8079623298507315,125.06649257919992,1.7917730182714293,3.573328359405712,1.8471660551666225,1.7917730182714293,rastrigin
36,-3.4871522680934985,-0.6623869162033837,-1.8962731395760584,5.12,0.14788246423845053,0.14788246423845053,-0.40593979813323594,1.0301497354310525,True,True,0.0,ei,0.205216700094752,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,3.4910566091996014,128.55754918839952,1.7917730182714293,3.571043033011098,1.8471660551666225,1.7917730182714293,rastrigin
37,2.5003496832627605,5.12,4.55887592700116,2.319315544447088,-0.47422266641963845,-0.47422266641963845,-2.0026080495914123,4.268303958874355,True,True,0.0,ei,0.17245680000633,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,4.1131617398576905,132.67071092825722,1.7917730182714293,3.5856948899528978,1.8471660551666225,1.7917730182714293,rastrigin
38,-0.9114768498946103,-0.14291712115334537,-1.7847106285269092,5.12,-1.6415179149815962,-1.6415179149815962,1.3764128551206798,7.751527504191229,True,True,0.0,ei,0.19647089997306466,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.2804569884196475,137.95116791667687,1.7917730182714293,3.630293892544128,1.8471660551666225,1.7917730182714293,rastrigin
39,2.3376418524719833,4.731405324041317,1.3222094882359732,-5.12,-1.612143258925846,-1.612143258925846,-1.237688143458439,7.510234140572127,True,True,0.0,ei,0.26298150001093745,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.2510823323638975,143.20225024904076,1.7917730182714293,3.6718525704882246,1.8471660551666225,1.7917730182714293,rastrigin
40,5.12,1.4963860756315557,-1.6855799307360946,-0.3150122730898991,-1.5219510589677847,-1.5219510589677847,-0.38846792012352627,4.82178473913201,True,True,0.0,ei,0.15274539997335523,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.160890132405837,148.36314038144658,1.7917730182714293,3.7090785095361647,1.8471660551666225,1.7917730182714293,rastrigin
41,3.506148841451752,0.5990615524834481,-1.5420683004741096,-5.12,-2.034606626424797,-2.034606626424797,-1.3565083468155716,7.086040257305834,True,True,0.0,ei,0.21062159992288798,False,7,9e78a363-428f-4575-afdc-a292174e83cd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8471660551666225,5.673545699862849,154.03668608130943,1.7917730182714293,3.7569923434465715,1.8471660551666225,1.7917730182714293,rastrigin
