iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,2.1927633911909425,2.1927633911909425,1.0327178832228523,5.8026981679728635,True,True,0.0,logei,0.0,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,1.4461756822471092,1.4461756822471092,1.4461756822471092,1.4461756822471092,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.9817173067979487,0.9817173067979487,0.8059804770565494,1.9832264006579132,True,True,0.0,logei,0.0,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,2.6572217666401032,4.103397448887213,1.4461756822471092,2.0516987244436065,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-2.295001269919804,-2.295001269919804,0.03811175389629434,4.229906651129419,True,True,0.0,logei,0.0,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,5.933940343357856,10.037337792245069,1.4461756822471092,3.3457792640816897,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-1.7921177968056692,-1.7921177968056692,0.7637179221077934,6.036373859265472,True,True,0.0,logei,0.0,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,5.4310568702437205,15.46839466248879,1.4461756822471092,3.8670986656221973,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,-1.2223724432155827,-1.2223724432155827,1.0689624694041593,9.332329449887366,True,True,0.0,logei,0.0,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,4.861311516653634,20.329706179142423,1.4461756822471092,4.065941235828484,1.0327178832228523,2.6062211902151997,rastrigin
6,1.0435758840851026,5.12,-3.469261981525715,5.12,0.00652906700216171,0.00652906700216171,-0.8377483275509462,12.246650877794716,True,True,0.0,logei,0.1796771000372246,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,3.63241000643589,23.962116185578314,1.4461756822471092,3.993686030929719,1.0327178832228523,2.6062211902151997,rastrigin
7,-2.7896814718180636,5.12,-5.12,5.12,-0.46629914781152143,-0.46629914781152143,-1.3744026895553394,7.218221133305406,True,True,0.0,logei,0.34954850003123283,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,4.105238221249573,28.06735440682789,1.4461756822471092,4.0096220581182695,1.0327178832228523,2.6062211902151997,rastrigin
8,-0.900128727698826,5.12,-1.4694521255756876,1.5631029033316508,0.30806571737152244,0.30806571737152244,-0.058036901328558585,2.7714266385892348,True,True,0.0,logei,0.2182491000276059,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,3.3308733560665296,31.398227762894418,1.4461756822471092,3.9247784703618023,1.0327178832228523,2.6062211902151997,rastrigin
9,-0.1858062857895668,5.12,-2.851166287226934,3.183602378003159,-0.9318309750087891,-0.9318309750087891,0.5299439148507327,7.893098374815733,True,True,0.0,logei,0.25974310003221035,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,4.570770048446841,35.96899781134126,1.4461756822471092,3.9965553123712514,1.0327178832228523,2.6062211902151997,rastrigin
10,-1.7041508616207066,5.12,1.1763338990059966,5.12,-1.9178118330308964,-1.9178118330308964,-0.3148771231596007,4.222945142516461,True,True,0.0,logei,0.3043050999986008,False,8,b534b8f1-67c1-45bb-b92a-2fae6933bbac,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1927633911909425,5.556750906468948,41.52574871781021,1.4461756822471092,4.152574871781021,1.0327178832228523,2.6062211902151997,rastrigin
