iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,logei,0.0,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,logei,0.0,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,logei,0.0,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,logei,0.0,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,logei,0.0,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547228138677693,-1.9254312534722313,-3.171716575921584,-3.339355498609362,-0.6254427894692755,-0.6254427894692755,-0.6254427894692755,0.0,False,False,0.0,logei,0.2114415999967605,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.264381862907327,19.80893835422253,2.2045663935597046,3.301489725703755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.618765484638568,0.5497097222979713,-1.0989316772535456,-2.2781890499074318,0.4936405708785483,0.4936405708785483,0.4936405708785483,0.0,False,False,0.0,logei,0.2699004999594763,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1452985025595037,22.954236856782032,2.2045663935597046,3.2791766938260047,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7022092581950643,-0.31433697649985026,-3.8619438715411083,-1.1932527345466553,0.3449813378636087,0.3449813378636087,0.3449813378636087,0.0,False,False,0.0,logei,0.40050390001852065,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.293957735574443,26.248194592356477,2.2045663935597046,3.2810243240445596,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1356483240179944,-1.99014525985617,-1.8213454362872663,-3.3576221195734894,0.9996602866723646,0.9996602866723646,0.9996602866723646,0.0,False,False,0.0,logei,0.2919685000088066,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6392787867656873,28.887473379122163,2.2045663935597046,3.209719264346907,1.4343726798783474,2.2045663935597046,rastrigin
10,3.1544299414063914,0.7691589461331351,-1.7391937022797306,-2.05958315391401,1.5602894566075483,1.5602894566075483,1.5602894566075483,0.0,False,False,0.0,logei,0.6056005000136793,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5602894566075483,2.0786496168305035,30.966122995952666,2.0786496168305035,3.0966122995952667,1.5602894566075483,2.0786496168305035,rastrigin
11,3.13697345835259,0.10786570440108584,-0.7577875769431326,-0.9577564695312557,2.318174347846879,2.318174347846879,2.318174347846879,0.0,False,False,0.0,logei,0.3998536999570206,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.320764725591173,32.28688772154384,1.320764725591173,2.9351716110494404,2.318174347846879,1.320764725591173,rastrigin
12,3.1437218289789874,-1.5526295319444219,-0.07833771169689654,-0.08710099502120797,1.7620043055969674,1.7620043055969674,1.7620043055969674,0.0,False,False,0.0,logei,0.3033762000268325,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.8769347678410844,34.16382248938493,1.320764725591173,2.846985207448744,2.318174347846879,1.320764725591173,rastrigin
13,3.2075016537294756,-0.6397590119380763,0.1669481990130573,-1.3342102659571422,0.8734168562389993,0.8734168562389993,0.8734168562389993,0.0,False,False,0.0,logei,0.3298842000076547,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,2.7655222171990523,36.929344706583976,1.320764725591173,2.8407188235833827,2.318174347846879,1.320764725591173,rastrigin
14,3.0811413563448555,-0.641064515144278,-0.9843182004502286,0.06485931389385348,2.198161756832201,2.198161756832201,2.198161756832201,0.0,False,False,0.0,logei,0.29513320000842214,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.4407773166058506,38.37012202318983,1.320764725591173,2.7407230016564164,2.318174347846879,1.320764725591173,rastrigin
15,3.128750957552248,3.667797249788607,-0.7922262777698128,-0.33119987050144206,0.4824830507607741,0.4824830507607741,0.4824830507607741,0.0,False,False,0.0,logei,0.40606490010395646,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,3.1564560226772778,41.526578045867105,1.320764725591173,2.76843853639114,2.318174347846879,1.320764725591173,rastrigin
16,3.175463982113021,-0.90203457131396,-0.9649859965770543,-0.8345021036270437,2.410079052668566,2.410079052668566,2.410079052668566,0.0,False,False,0.0,logei,0.2840337000088766,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.410079052668566,1.2288600207694858,42.75543806663659,1.2288600207694858,2.672214879164787,2.410079052668566,1.2288600207694858,rastrigin
17,3.6691518474385365,-0.7494743785203062,-0.7199248376801147,-0.42819228926487946,0.1768054277015035,0.1768054277015035,0.1768054277015035,0.0,False,False,0.0,logei,0.20339789998251945,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.410079052668566,3.4621336457365484,46.21757171237314,1.2288600207694858,2.718680688963126,2.410079052668566,1.2288600207694858,rastrigin
18,3.0610576685105078,-1.1591419633067752,-0.8952220237596983,-1.0578592727016551,2.6223709744516013,2.6223709744516013,2.6223709744516013,0.0,False,False,0.0,logei,0.4732649000361562,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.0165680989864505,47.2341398113596,1.0165680989864505,2.6241188784088667,2.6223709744516013,1.0165680989864505,rastrigin
19,3.0339034541809338,-1.811278524176588,-0.8413121024859945,-0.8851381563456352,2.287878897220927,2.287878897220927,2.287878897220927,0.0,False,False,0.0,logei,0.38490469998214394,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.3510601762171248,48.58519998757672,1.0165680989864505,2.5571157888198273,2.6223709744516013,1.0165680989864505,rastrigin
20,3.061128718330498,-0.6437367097863458,-0.9995643842568172,-1.25494590566905,1.6947775871238733,1.6947775871238733,1.6947775871238733,0.0,False,False,0.0,logei,0.4767479000147432,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.9441614863141785,50.5293614738909,1.0165680989864505,2.526468073694545,2.6223709744516013,1.0165680989864505,rastrigin
21,3.1347603896915714,-2.0115614675979794,-1.0995932709819352,-0.20199825936760066,0.9675477126149178,0.9675477126149178,2.290970554002064,1.2322723847873507,True,True,0.0,logei,0.2637833000626415,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.671391360823134,53.20075283471404,1.0165680989864505,2.5333691826054303,2.6223709744516013,1.0165680989864505,rastrigin
22,3.1398647601877547,-0.9231591234166713,-0.8143073863796297,0.3094944148539086,0.31985664205854003,0.31985664205854003,1.873408485213819,1.0611668724920982,True,True,0.0,logei,0.48520899994764477,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,3.3190824313795115,56.51983526609355,1.0165680989864505,2.5690834211860705,2.6223709744516013,1.0165680989864505,rastrigin
23,3.0502471247003267,-0.9986049615044593,-4.676823073946241,-0.9916294731751069,0.4902898193318488,0.4902898193318488,1.276705964573701,0.6362475408693324,True,True,0.0,logei,0.3687606999883428,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,3.148649254106203,59.668484520199755,1.0165680989864505,2.594281935660859,2.6223709744516013,1.0165680989864505,rastrigin
24,3.2604154008781925,-1.1283445976222923,-1.1429876574369964,-0.9831975032429544,0.7898868268934109,0.7898868268934109,2.0804219709230565,0.686446192465213,True,True,0.0,logei,0.3785154999932274,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.849052246544641,62.5175367667444,1.0165680989864505,2.604897365281017,2.6223709744516013,1.0165680989864505,rastrigin
25,2.971827022810629,-0.5319636587422227,-0.8945156915584129,-0.650753311786204,1.2798178779381766,1.2798178779381766,1.269484375368735,0.4666590026591653,True,True,0.0,logei,0.4546025999588892,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.359121195499875,64.87665796224428,1.0165680989864505,2.595066318489771,2.6223709744516013,1.0165680989864505,rastrigin
26,3.021825456518828,-1.75999745989658,-0.38214660727194694,-1.366497745659828,0.9070563266928867,0.9070563266928867,0.8018334236899366,0.7640958415573259,True,True,0.0,logei,0.29469619994051754,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.731882746745165,67.60854070898945,1.0165680989864505,2.6003284888072864,2.6223709744516013,1.0165680989864505,rastrigin
27,3.0125397068754833,-0.4540811195513148,-1.3585244762799353,-1.0667267035522439,1.2053288306216514,1.2053288306216514,1.230144144408292,1.1383624161702548,True,True,0.0,logei,0.43564989999867976,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.4336102428164006,70.04215095180585,1.0165680989864505,2.594153738955772,2.6223709744516013,1.0165680989864505,rastrigin
28,3.021305227063406,-0.44801720334961875,-0.377691702496074,-1.3334345046808456,1.280062140068775,1.280062140068775,0.5448842982902379,1.0623577987569361,True,True,0.0,logei,0.2676329000387341,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.3588769333692765,72.40102788517513,1.0165680989864505,2.5857509958991116,2.6223709744516013,1.0165680989864505,rastrigin
29,3.016567529324059,-1.0258385821068197,-1.2961635557829707,-0.9675866556668714,-0.6415066221084439,-0.6415066221084439,2.3611289916846454,1.022851435001304,True,True,0.0,logei,0.29761140001937747,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,4.280445695546495,76.68147358072162,1.0165680989864505,2.6441887441628142,2.6223709744516013,1.0165680989864505,rastrigin
30,3.0636482039988167,-1.1837380373492432,2.4817172200604576,-2.2494355773477945,1.7811796430321845,1.7811796430321845,0.7587982681218741,0.3967037071433843,True,True,0.0,logei,0.305724999983795,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.8577594304058673,78.53923301112748,1.0165680989864505,2.617974433704249,2.6223709744516013,1.0165680989864505,rastrigin
31,3.0636571031345348,-1.2391329335514751,4.346563382900223,-1.825994668519585,-0.5228113006937802,-0.5228113006937802,0.4782953767038468,0.8278401557907946,True,True,0.0,logei,0.2807121000951156,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,4.161750374131832,82.7009833852593,1.0165680989864505,2.66777365758901,2.6223709744516013,1.0165680989864505,rastrigin
32,3.1066261002475306,-0.7112307419906729,0.012639896387782833,-5.12,0.23354342040781736,0.23354342040781736,1.0025113024284287,0.9350417416220175,True,True,0.0,logei,0.24887889996170998,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,3.4053956530302343,86.10637903828955,1.0165680989864505,2.6908243449465483,2.6223709744516013,1.0165680989864505,rastrigin
33,3.0224695157535555,-3.673730856013719,-0.018563685062583,-0.8701906776682761,0.3445292639346403,0.3445292639346403,1.6101453298283668,0.6117649809517145,True,True,0.0,logei,0.282576399971731,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,3.2944098095034113,89.40078884779295,1.0165680989864505,2.7091148135694834,2.6223709744516013,1.0165680989864505,rastrigin
34,3.1003093403355892,0.36529036554190736,-0.06711558096404688,-0.563488450098367,0.518560103288328,0.518560103288328,1.2470881804094214,0.9267689744408192,True,True,0.0,logei,0.2545135000254959,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,3.1203789701497238,92.52116781794268,1.0165680989864505,2.721210818174785,2.6223709744516013,1.0165680989864505,rastrigin
35,3.1061711109353904,0.01301281678675005,-0.7238360311821505,-1.0305909467000816,0.6896099849898635,0.6896099849898635,2.3998377559808683,0.6389408666152845,True,True,0.0,logei,0.30553060001693666,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.9493290884481884,95.47049690639088,1.0165680989864505,2.7277284830397392,2.6223709744516013,1.0165680989864505,rastrigin
36,2.963618562427948,-0.5910644540525594,-0.7994167076670111,1.4649115158815011,1.6181631828672531,1.6181631828672531,0.8256897954042589,0.6736907151726679,True,True,0.0,logei,0.2474098999518901,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.020775890570799,97.49127279696168,1.0165680989864505,2.7080909110267135,2.6223709744516013,1.0165680989864505,rastrigin
37,2.9779813275044456,-0.632726929471486,-0.8094759802778788,3.30602195751059,0.2102446639286896,0.2102446639286896,0.8169237175470137,1.6892662843315163,True,True,0.0,logei,0.29665109992492944,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,3.428694409509362,100.91996720647104,1.0165680989864505,2.7275666812559742,2.6223709744516013,1.0165680989864505,rastrigin
38,0.5164050202416124,5.12,4.690831670084509,-3.0346630762499056,-1.041373183687388,-1.041373183687388,-0.9879890970839551,1.399200859266202,True,True,0.0,logei,0.35056960000656545,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,4.68031225712544,105.60027946359648,1.0165680989864505,2.778954722726223,2.6223709744516013,1.0165680989864505,rastrigin
39,3.096458036087487,-0.23656300403388492,-0.8984077004956387,-1.1164980188487212,0.7944144863642845,0.7944144863642845,2.304883016494335,0.3192713703582137,True,True,0.0,logei,0.3262601000024006,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.844524587073767,108.44480405067024,1.0165680989864505,2.780636001299237,2.6223709744516013,1.0165680989864505,rastrigin
40,3.0759635424875102,-0.5239092818787778,-0.9402680250226371,-1.013272155451436,0.6557947090393582,0.6557947090393582,1.9995997247356636,0.5812624507614186,True,True,0.0,logei,0.26404549996368587,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.9831443643986937,111.42794841506894,1.0165680989864505,2.7856987103767237,2.6223709744516013,1.0165680989864505,rastrigin
41,3.0578735758310143,-1.0812013654715193,-1.061623926516723,-0.9175102535943708,1.2225817517849726,1.2225817517849726,2.8301601397849576,0.6940441145752283,True,True,0.0,logei,0.3034807000076398,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.416357321653079,113.84430573672202,1.0165680989864505,2.7766903838224883,2.6223709744516013,1.0165680989864505,rastrigin
42,1.7494797738356143,2.430807887978646,2.566953357385707,1.1849114840710586,1.397063627186722,1.397063627186722,0.14165639078931686,0.9924557098962733,True,True,0.0,logei,0.33659580000676215,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.2418754462513295,116.08618118297335,1.0165680989864505,2.763956694832699,2.6223709744516013,1.0165680989864505,rastrigin
43,1.7068643774092092,0.12457552293970627,2.1911657727754856,0.6989793676238051,0.7163927633103886,0.7163927633103886,1.510416765465376,1.0730612006550864,True,True,0.0,logei,0.2615190000506118,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.922546310127663,119.008727493101,1.0165680989864505,2.7676448254209536,2.6223709744516013,1.0165680989864505,rastrigin
44,1.8533260791516126,5.12,3.1964164734369804,1.1461948247555207,0.6960230518926258,0.6960230518926258,0.7675373653299629,1.2686258916413908,True,True,0.0,logei,0.22057879995554686,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.942916021545426,121.95164351464643,1.0165680989864505,2.77162826169651,2.6223709744516013,1.0165680989864505,rastrigin
45,1.510931591035036,3.9992509429752596,-0.6909208067473599,1.925921552967582,1.3236816452286577,1.3236816452286577,0.8333645783844613,1.007873329185056,True,True,0.0,logei,0.1982170999981463,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.315257428209394,124.26690094285583,1.0165680989864505,2.7614866876190183,2.6223709744516013,1.0165680989864505,rastrigin
46,1.4439111668704765,3.381813073419391,0.6688440559006092,4.030526953653218,0.8405668452819132,0.8405668452819132,-0.3894093181979896,0.9748811711181333,True,True,0.0,logei,0.2588831000030041,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.7983722281561385,127.06527317101197,1.0165680989864505,2.7622885471959124,2.6223709744516013,1.0165680989864505,rastrigin
47,1.6372461539657552,4.146274225690887,-1.2321027553249377,-0.5122145628264457,1.5425245676996213,1.5425245676996213,0.15514853607012422,1.0506878642888497,True,True,0.0,logei,0.246177599998191,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.0964145057384305,129.1616876767504,1.0165680989864505,2.748121014398945,2.6223709744516013,1.0165680989864505,rastrigin
48,1.3023704704392587,-1.3120661034830194,-0.8418015116960443,-0.44053468553299746,2.1960096362695145,2.1960096362695145,0.9277055916815419,1.2898269322940479,True,True,0.0,logei,0.20663269993383437,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.4429294371685373,130.60461711391895,1.0165680989864505,2.7209295232066446,2.6223709744516013,1.0165680989864505,rastrigin
49,1.0061156796692128,-2.9554792434217037,-1.016789899515539,-0.5934660563118411,1.3331269921910915,1.3331269921910915,2.1701575252449783,0.5380483139242296,True,True,0.0,logei,0.17833740008063614,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.3058120812469602,132.9104291951659,1.0165680989864505,2.7124577386768554,2.6223709744516013,1.0165680989864505,rastrigin
50,1.0701518872090043,-2.104212785129796,-0.918715296960115,-0.5410772608466575,1.2568649390630462,1.2568649390630462,2.13238477466049,1.1800398706936797,True,True,0.0,logei,0.1934561999514699,False,7,afb30f97-5a25-4d5e-9092-8c994eb89c41,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.3820741343750056,135.29250332954092,1.0165680989864505,2.7058500665908185,2.6223709744516013,1.0165680989864505,rastrigin
