iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,1.5142221530616249,1.5142221530616249,0.7633776181059154,3.300118742184747,True,True,0.0,ucb,0.0,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,2.124716920376427,2.124716920376427,2.124716920376427,2.124716920376427,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-2.28186858577541,-2.28186858577541,-0.018256045527367024,3.8458062295068576,True,True,0.0,ucb,0.0,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,5.920807659213462,8.04552457958989,2.124716920376427,4.022762289794945,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.3244871815490409,0.3244871815490409,1.4343726798783474,1.8292077462903635,True,True,0.0,ucb,0.0,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,3.3144518918890107,11.3599764714789,2.124716920376427,3.7866588238263,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,1.4996769514492323,1.4996769514492323,0.39208810311850745,2.0600099201482442,True,True,0.0,ucb,0.0,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,2.1392621219888195,13.49923859346772,2.124716920376427,3.37480964836693,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.8743949180902899,-0.8743949180902899,0.07855652029965372,0.6340003577969989,True,True,0.0,ucb,0.0,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,4.5133339915283415,18.01257258499606,2.124716920376427,3.602514516999212,0.7633776181059154,2.8755614553321363,rastrigin
6,-3.9136796902896767,-1.2879281693907048,2.3550185879353487,-2.8548961321581388,-1.8264805846828513,-1.8264805846828513,0.4727777059020909,2.7758320485366084,True,True,0.0,ucb,0.22041140007786453,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,5.465419658120903,23.477992243116965,2.124716920376427,3.9129987071861607,0.7633776181059154,2.8755614553321363,rastrigin
7,0.06045688266210136,2.474878078898876,1.4109768585388622,-0.7303671727686365,0.8807941642323288,0.8807941642323288,0.7441482362183811,2.061755886354494,True,True,0.0,ucb,0.216502399998717,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,2.758144909205723,26.236137152322687,2.124716920376427,3.7480195931889555,0.7633776181059154,2.8755614553321363,rastrigin
8,4.4698738918840695,5.07206640760321,1.126909663686742,-2.20985627951447,0.40686872881304154,0.40686872881304154,-0.44714650372827336,2.837151178716281,True,True,0.0,ucb,0.24010449997149408,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,3.23207034462501,29.4682074969477,2.124716920376427,3.6835259371184623,0.7633776181059154,2.8755614553321363,rastrigin
9,1.9892326869573587,-1.4302724050016802,0.353251385814929,0.7657079215215639,0.6919925061740821,0.6919925061740821,1.141878691563565,2.9936142000367703,True,True,0.0,ucb,0.23693949996959418,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,2.9469465672639696,32.41515406421167,2.124716920376427,3.601683784912408,0.7633776181059154,2.8755614553321363,rastrigin
10,-5.12,-1.0247784474973103,-2.3971025973846105,0.6574627143996596,0.27021742080780975,0.27021742080780975,0.21377326653878298,2.0807411329473693,True,True,0.0,ucb,0.25447970000095665,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,3.368721652630242,35.78387571684191,2.124716920376427,3.5783875716841913,0.7633776181059154,2.8755614553321363,rastrigin
11,-1.7247988767475162,5.002912969540457,4.139226202087034,-1.5558278817075542,-0.6251006168960749,-0.6251006168960749,-0.3935691948630163,1.7283459785497521,True,True,0.0,ucb,0.3763550999574363,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,4.264039690334126,40.047915407176035,2.124716920376427,3.6407195824705485,0.7633776181059154,2.8755614553321363,rastrigin
12,2.561669851449416,4.0327193844971445,3.505103785906129,-4.118870776129686,-0.06987979424170895,-0.06987979424170895,-0.9870845910332874,2.650211027545686,True,True,0.0,ucb,0.2949965000152588,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,3.708818867679761,43.756734274855795,2.124716920376427,3.6463945229046497,0.7633776181059154,2.8755614553321363,rastrigin
13,-0.9340432465974821,-5.12,-2.3251474266649184,0.10937063121845582,-0.812456545992159,-0.812456545992159,1.0421402016003654,1.1261623416231197,True,True,0.0,ucb,0.24927660007961094,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5142221530616249,4.451395619430211,48.208129894286,2.124716920376427,3.7083176841758463,0.7633776181059154,2.8755614553321363,rastrigin
14,-0.31651669501323937,0.5005839564903644,-1.9785528052971642,-0.08283483403340858,2.0224127194960615,2.0224127194960615,1.6871201009864532,2.3738003865346107,True,True,0.0,ucb,0.2346220000181347,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,1.6165263539419903,49.824656248227996,1.6165263539419903,3.5589040177305713,1.6871201009864532,1.9518189724515986,rastrigin
15,-0.4350010549580148,1.752606931027271,-2.3519170591742777,0.6180595709776816,-0.36730215386236353,-0.36730215386236353,0.12599748823058052,4.35964076010555,True,True,0.0,ucb,0.29322260001208633,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,4.006241227300415,53.83089747552841,1.6165263539419903,3.5887264983685605,1.6871201009864532,1.9518189724515986,rastrigin
16,0.03920784415085719,0.016147059657007218,3.357097249492772,-0.49729936055765456,0.7706077729744735,0.7706077729744735,1.276679905337342,3.3447428458445643,True,True,0.0,ucb,0.2002271000528708,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,2.8683313004635784,56.69922877599199,1.6165263539419903,3.5437017984994994,1.6871201009864532,1.9518189724515986,rastrigin
17,1.640772399834382,-0.4373357620704396,-2.0441032194032056,-0.43730804942630025,0.5441768694575879,0.5441768694575879,0.5726481756166241,4.394718681233131,True,True,0.0,ucb,0.2795634000794962,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,3.094762203980464,59.793990979972456,1.6165263539419903,3.5172935870572033,1.6871201009864532,1.9518189724515986,rastrigin
18,-3.481431067558,0.26615631832569736,-5.12,-0.08859136673472351,-0.3797105581312706,-0.3797105581312706,0.025662316722604515,1.7896655033597504,True,True,0.0,ucb,0.32028149999678135,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,4.018649631569322,63.81264061154178,1.6165263539419903,3.54514670064121,1.6871201009864532,1.9518189724515986,rastrigin
19,-1.9272250105290027,0.6391543510216894,0.40463040563559344,-0.16392675904129714,1.516690749866828,1.516690749866828,1.4357209704013383,2.31659756582814,True,True,0.0,ucb,0.2615011000307277,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,2.122248323571224,65.93488893511301,1.6165263539419903,3.4702573123743687,1.6871201009864532,1.9518189724515986,rastrigin
20,0.0681223322201372,0.0004357608653705235,0.9199831572718709,0.26076274988111997,1.967545742760251,1.967545742760251,2.9644786512670898,2.194191931907386,True,True,0.0,ucb,0.24460289999842644,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,1.6713933306778008,67.60628226579081,1.6165263539419903,3.3803141132895407,1.6871201009864532,1.9518189724515986,rastrigin
21,-0.5576910794496905,-0.8001854705007874,-1.996031800777403,0.22398170963007646,1.3513598424344517,1.3513598424344517,1.6937794724554913,1.350190621872855,True,True,0.0,ucb,0.2157094000140205,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,2.2875792310036003,69.89386149679441,1.6165263539419903,3.3282791188949723,1.6871201009864532,1.9518189724515986,rastrigin
22,1.7483536101676291,1.169721606047152,-0.2898789768298646,-0.27214828862109436,1.0572551698440404,1.0572551698440404,1.4919392063842776,1.9294198883124631,True,True,0.0,ucb,0.1855129998875782,False,7,3cb59d29-8746-4020-bcc0-59b000da8679,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0224127194960615,2.581683903594011,72.47554540038843,1.6165263539419903,3.2943429727449285,1.6871201009864532,1.9518189724515986,rastrigin
