iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.4258950128916665,0.4258950128916665,1.0327178832228523,10.8934306910252,True,True,0.0,ucb,0.0,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4258950128916665,3.2130440605463852,3.2130440605463852,3.2130440605463852,3.2130440605463852,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.2830416306875233,0.2830416306875233,0.8059804770565494,5.716881989856812,True,True,0.0,ucb,0.0,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4258950128916665,3.3558974427505284,6.568941503296914,3.2130440605463852,3.284470751648457,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.8710994358531333,0.8710994358531333,0.03811175389629434,6.324687687046547,True,True,0.0,ucb,0.0,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,2.7678396375849186,9.336781140881833,2.7678396375849186,3.1122603802939444,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-0.32618759975359024,-0.32618759975359024,0.7637179221077934,4.354458841422274,True,True,0.0,ucb,0.0,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,3.965126673191642,13.301907814073475,2.7678396375849186,3.325476953518369,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,-0.6084830610964604,-0.6084830610964604,1.0689624694041593,9.54065482113473,True,True,0.0,ucb,0.0,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,4.247422134534512,17.549329948607987,2.7678396375849186,3.5098659897215976,0.03811175389629434,3.6008273195417573,rastrigin
6,5.12,-4.398734556602819,-3.8135624151618477,-0.9716692344235308,-0.6359012030438502,-0.6359012030438502,-0.6861500150195402,2.455341247531409,True,True,0.0,ucb,0.26444870000705123,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,4.274840276481902,21.824170225089887,2.7678396375849186,3.637361704181648,0.03811175389629434,3.6008273195417573,rastrigin
7,-5.12,5.12,-3.6037653060886248,-0.2039574670208739,0.747726903801263,0.747726903801263,-1.0741246287841637,2.7282658584904143,True,True,0.0,ucb,0.21019420004449785,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,2.8912121696367885,24.715382394726674,2.7678396375849186,3.530768913532382,0.03811175389629434,3.6008273195417573,rastrigin
8,-5.12,-5.12,-3.065578318019571,5.12,0.5809228257772096,0.5809228257772096,-1.1249313608529259,6.087605753172601,True,True,0.0,ucb,0.21138910006266087,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,3.0580162476608423,27.773398642387516,2.7678396375849186,3.4716748302984395,0.03811175389629434,3.6008273195417573,rastrigin
9,-2.6612613861602576,-5.12,-4.014551813983731,-5.12,-0.6962223158015621,-0.6962223158015621,-1.0941144657641155,3.8359021657922883,True,True,0.0,ucb,0.20614259992726147,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,4.335161389239614,32.10856003162713,2.7678396375849186,3.567617781291903,0.03811175389629434,3.6008273195417573,rastrigin
10,-5.12,-2.8403561290780637,-1.7327749397766654,2.9030520864342515,-0.2090403912728754,-0.2090403912728754,0.4015616576818661,4.36784824342778,True,True,0.0,ucb,0.23335640004370362,False,8,6b275916-68ed-4c0a-a708-744837af91ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8710994358531333,3.847979464710927,35.95653949633805,2.7678396375849186,3.5956539496338054,0.03811175389629434,3.6008273195417573,rastrigin
