iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.7772944632167441,0.7772944632167441,1.0327178832228523,8.624163786856654,True,True,0.0,qucb,0.0,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7772944632167441,2.861644610221308,2.861644610221308,2.861644610221308,2.861644610221308,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,-1.4647391470699278,-1.4647391470699278,0.8059804770565494,5.010710695825242,True,True,0.0,qucb,0.0,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7772944632167441,5.103678220507979,7.965322830729287,2.861644610221308,3.9826614153646434,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-1.0798838410936824,-1.0798838410936824,0.03811175389629434,6.442413199668393,True,True,0.0,qucb,0.0,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7772944632167441,4.718822914531734,12.68414574526102,2.861644610221308,4.228048581753673,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-0.48897768890333027,-0.48897768890333027,0.7637179221077934,3.159158624901902,True,True,0.0,qucb,0.0,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7772944632167441,4.127916762341382,16.812062507602402,2.861644610221308,4.2030156269006005,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,0.3365226646055723,0.3365226646055723,1.0689624694041593,6.405791850877782,True,True,0.0,qucb,0.0,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7772944632167441,3.3024164088324794,20.11447891643488,2.861644610221308,4.022895783286976,1.0327178832228523,2.6062211902151997,rastrigin
6,-5.12,1.5631517512721584,5.12,5.12,-0.9185828218636503,-0.9185828218636503,-1.6863181601764365,1.7476344601021563,True,True,0.0,qucb,0.19543880003038794,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7772944632167441,4.5575218953017025,24.67200081173658,2.861644610221308,4.11200013528943,1.0327178832228523,2.6062211902151997,rastrigin
7,-0.8359507129877991,-5.12,5.12,5.12,-0.4466228778822705,-0.4466228778822705,-0.8952236849509744,6.649383162136504,True,True,0.0,qucb,0.24345499998889863,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7772944632167441,4.085561951320322,28.757562763056903,2.861644610221308,4.1082232518652715,1.0327178832228523,2.6062211902151997,rastrigin
8,-1.0803170850920438,5.12,-2.3663867011169484,-1.5950769549035162,0.779048621456402,0.779048621456402,-0.01607513179979542,2.531345709349763,True,True,0.0,qucb,0.2472832000348717,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,2.85989045198165,31.61745321503855,2.85989045198165,3.952181651879819,-0.01607513179979542,3.655014205237847,rastrigin
9,-1.619414404438338,5.12,5.12,-5.12,-0.467398581156892,-0.467398581156892,-1.6014031466667882,1.106640371390468,True,True,0.0,qucb,0.2662606999510899,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,4.1063376545949435,35.7237908696335,2.85989045198165,3.9693100966259443,-0.01607513179979542,3.655014205237847,rastrigin
10,-1.0679248120321168,-5.12,-1.880565195626335,5.12,-1.183724802578647,-1.183724802578647,0.3924638156930867,5.3155876151724275,True,True,0.0,qucb,0.22078550001606345,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,4.822663876016699,40.546454745650195,2.85989045198165,4.054645474565019,-0.01607513179979542,3.655014205237847,rastrigin
11,-0.45636991293347595,4.428825043807,0.2348467867389006,5.12,-1.2461324764715367,-1.2461324764715367,-1.099704494421743,9.957850379554849,True,True,0.0,qucb,0.2221526000648737,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,4.885071549909588,45.431526295559785,2.85989045198165,4.130138754141798,-0.01607513179979542,3.655014205237847,rastrigin
12,-2.016822445400341,5.12,-3.8368429102785386,-0.693951598139899,-1.0078085980100844,-1.0078085980100844,0.3727656456249981,3.2599026949924994,True,True,0.0,qucb,0.3149558000732213,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,4.646747671448136,50.07827396700792,2.85989045198165,4.17318949725066,-0.01607513179979542,3.655014205237847,rastrigin
13,1.9049039080797217,5.12,-1.9193151890593476,-0.31607531820707896,-2.3681335380812247,-2.3681335380812247,1.0185204326115593,4.667847874759481,True,True,0.0,qucb,0.3461325999815017,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,6.007072611519277,56.085346578527194,2.85989045198165,4.314257429117476,-0.01607513179979542,3.655014205237847,rastrigin
14,-1.5847381313985038,5.12,-1.6209949751214818,-5.12,-0.6189452008560674,-0.6189452008560674,-1.215393578398236,3.0117632230127165,True,True,0.0,qucb,0.2994541000807658,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,4.257884274294119,60.343230852821314,2.85989045198165,4.310230775201522,-0.01607513179979542,3.655014205237847,rastrigin
15,-0.9618900591055991,5.12,-2.3933455426414683,3.1358131809414704,-1.6489780598258887,-1.6489780598258887,0.3507249920374343,4.416213754000715,True,True,0.0,qucb,0.22568449995014817,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,5.2879171332639405,65.63114798608525,2.85989045198165,4.375409865739017,-0.01607513179979542,3.655014205237847,rastrigin
16,-2.11608931538237,3.045079886179198,-0.0007394682896077351,2.906056471675333,0.4540008718116945,0.4540008718116945,2.321359272389961,5.825648629125714,True,True,0.0,qucb,0.37512749992311,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,3.184938201626357,68.8160861877116,2.85989045198165,4.301005386731975,-0.01607513179979542,3.655014205237847,rastrigin
17,-0.9085185371707784,5.109022392972078,5.12,-2.710878133522845,-2.1182738043991174,-2.1182738043991174,-0.2649826744962749,6.096404917085556,True,True,0.0,qucb,0.3569961000466719,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,5.757212877837169,74.57329906554878,2.85989045198165,4.386664650914634,-0.01607513179979542,3.655014205237847,rastrigin
18,-1.7329958702378394,4.427368410171041,-0.2072642246262908,1.3667777023089522,-0.3219390540894426,-0.3219390540894426,-0.22103390238728826,5.364518321827634,True,True,0.0,qucb,0.2676178999245167,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,3.9608781275274945,78.53417719307627,2.85989045198165,4.363009844059793,-0.01607513179979542,3.655014205237847,rastrigin
19,-2.0929499603661266,5.12,-3.417623833585764,3.065604340021407,-0.6907988176392602,-0.6907988176392602,-0.07204654623268632,5.738357407836917,True,True,0.0,qucb,0.2584861000068486,False,8,fbb8c655-1976-454a-854d-8c4cf7c6c61c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.779048621456402,4.329737891077312,82.86391508415359,2.85989045198165,4.361258688639663,-0.01607513179979542,3.655014205237847,rastrigin
