iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.8126457162716134,0.8126457162716134,0.7633776181059154,8.011952335045978,True,True,0.0,ei,0.0,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,2.8262933571664384,2.8262933571664384,2.8262933571664384,2.8262933571664384,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,0.800412581403628,0.800412581403628,-0.018256045527367024,6.24303627703517,True,True,0.0,ei,0.0,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,2.8385264920344238,5.664819849200862,2.8262933571664384,2.832409924600431,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.5869019927032292,0.5869019927032292,1.4343726798783474,7.229667493624719,True,True,0.0,ei,0.0,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,3.0520370807348227,8.716856929935684,2.8262933571664384,2.905618976645228,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,-2.042751973169554,-2.042751973169554,0.39208810311850745,9.243738075852123,True,True,0.0,ei,0.0,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,5.681691046607606,14.39854797654329,2.8262933571664384,3.5996369941358224,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-1.0706114646032963,-1.0706114646032963,0.07855652029965372,7.878664447685216,True,True,0.0,ei,0.0,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,4.7095505380413485,19.10809851458464,2.8262933571664384,3.821619702916928,0.7633776181059154,2.8755614553321363,rastrigin
6,2.8996703623032816,2.58752806081738,0.691662819615819,-3.3559340604853003,-0.9628381376569828,-0.9628381376569828,-0.14484068019678184,3.750895608574589,True,True,0.0,ei,0.12572829995770007,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,4.601777211095035,23.709875725679673,2.8262933571664384,3.9516459542799454,0.7633776181059154,2.8755614553321363,rastrigin
7,1.6916036809813269,1.4273287368873713,-3.5457898369404206,-0.3792654908308442,-1.223844829160863,-1.223844829160863,-0.6346560536914005,8.356821587506321,True,True,0.0,ei,0.25574100005906075,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,4.862783902598915,28.572659628278586,2.8262933571664384,4.081808518325512,0.7633776181059154,2.8755614553321363,rastrigin
8,-0.694505554860236,4.460972509465836,0.3049112330710433,-1.0559934498972638,-0.1299364886842556,-0.1299364886842556,0.2651108025071549,5.9114877299246675,True,True,0.0,ei,0.2622267999686301,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,3.7688755621223073,32.34153519040089,2.8262933571664384,4.042691898800111,0.7633776181059154,2.8755614553321363,rastrigin
9,1.744503218364884,4.426624012955864,5.12,-4.416632436430633,-0.7251756313473079,-0.7251756313473079,-2.206339199025798,1.8363345562309228,True,True,0.0,ei,0.22193429991602898,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,4.36411470478536,36.70564989518625,2.8262933571664384,4.078405543909583,0.7633776181059154,2.8755614553321363,rastrigin
10,-2.763534384761814,5.0517095731208315,3.0174777839785074,-5.12,-0.3400327411493148,-0.3400327411493148,-0.3348870252846175,8.102954431241894,True,True,0.0,ei,0.3833835000405088,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,3.9789718145873665,40.684621709773616,2.8262933571664384,4.068462170977361,0.7633776181059154,2.8755614553321363,rastrigin
11,3.2704617173222648,3.6545765941154738,3.0580526616696724,-3.9362037193532053,-1.743096602553158,-1.743096602553158,-0.1557379481585653,10.82246897362208,True,True,0.0,ei,0.2727138000773266,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,5.38203567599121,46.06665738576483,2.8262933571664384,4.187877944160439,0.7633776181059154,2.8755614553321363,rastrigin
12,0.2977465532500053,4.82397028995059,3.2982915747830766,-2.441452332592795,-0.2605092090621267,-0.2605092090621267,-0.8293930287366701,4.913884651679942,True,True,0.0,ei,0.2775598999578506,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,3.8994482825001784,49.96610566826501,2.8262933571664384,4.163842139022084,0.7633776181059154,2.8755614553321363,rastrigin
13,1.8674464627791827,1.822350043110798,0.7336134885581483,-2.407351925956864,0.4468637981097403,0.4468637981097403,1.1146118492116104,4.8856499385895535,True,True,0.0,ei,0.29619559994898736,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,3.1920752753283113,53.15818094359332,2.8262933571664384,4.089090841814871,0.7633776181059154,2.8755614553321363,rastrigin
14,1.2909141279762182,5.12,-1.3125549691946503,-3.018215516328033,-0.211500590294555,-0.211500590294555,0.3064230497662857,5.954162361763152,True,True,0.0,ei,0.3808994999853894,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,3.850439663732607,57.00862060732593,2.8262933571664384,4.07204432909471,0.7633776181059154,2.8755614553321363,rastrigin
15,-1.946771182283829,4.766056734142516,-5.12,3.877244310349867,0.2440506237141333,0.2440506237141333,-0.42912290085321686,6.439726595553407,True,True,0.0,ei,0.33299399993848056,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,3.3948884497239185,60.403509057049845,2.8262933571664384,4.026900603803323,0.7633776181059154,2.8755614553321363,rastrigin
16,1.557854279844905,3.7516445403834515,4.816350197500518,-2.5781785997431075,-0.442880229690384,-0.442880229690384,-1.2893816724756424,4.248524546842736,True,True,0.0,ei,0.23737870005425066,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8126457162716134,4.0818193031284355,64.48532836017829,2.8262933571664384,4.030333022511143,0.7633776181059154,2.8755614553321363,rastrigin
17,1.296508809814607,3.2992607766041306,1.6841477133918594,-2.5319091113588,1.355428378683015,1.355428378683015,-0.36627614532496455,6.8204074065656615,True,True,0.0,ei,0.21026800002437085,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,2.2835106947550368,66.76883905493332,2.2835106947550368,3.9275787679372542,-0.36627614532496455,4.005215218763016,rastrigin
18,1.0220699642069615,2.765664395302566,1.549372108650858,-5.12,-0.7064196750569351,-0.7064196750569351,0.26746614667306806,5.273103456880943,True,True,0.0,ei,0.2536150999367237,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,4.345358748494987,71.11419780342831,2.2835106947550368,3.950788766857128,-0.36627614532496455,4.005215218763016,rastrigin
19,1.2312237114822766,3.855149991222677,1.4688938582066027,-1.9177988711844445,-0.13570977178720356,-0.13570977178720356,0.8882183798780332,3.8151095094766054,True,True,0.0,ei,0.2854211999801919,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,3.774648845225255,74.88884664865357,2.2835106947550368,3.941518244665977,-0.36627614532496455,4.005215218763016,rastrigin
20,1.0456397600720824,2.841656880861398,1.4091645686293284,-2.7458730007976078,-1.669567015635493,-1.669567015635493,1.0691031982094155,4.4779402815997615,True,True,0.0,ei,0.28746409993618727,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,5.3085060890735445,80.19735273772712,2.2835106947550368,4.009867636886356,-0.36627614532496455,4.005215218763016,rastrigin
21,-5.12,5.12,-5.12,3.0977445066954306,-1.578255540922917,-1.578255540922917,-1.183303157246326,3.456202072116819,True,True,0.0,ei,0.20203049993142486,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,5.217194614360968,85.41454735208808,2.2835106947550368,4.06735939771848,-0.36627614532496455,4.005215218763016,rastrigin
22,1.441306529451285,3.239495472084882,1.5559694520480953,-2.5827600173357217,-1.6607746286687506,-1.6607746286687506,-0.7020595354126448,9.012147364673627,True,True,0.0,ei,0.3842820000136271,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,5.299713702106803,90.71426105419488,2.2835106947550368,4.123375502463404,-0.36627614532496455,4.005215218763016,rastrigin
23,-2.1307519155992956,3.7697748816714736,-5.12,2.410145714705315,-0.44907493620195915,-0.44907493620195915,-0.4803400171321119,3.150847817267581,True,True,0.0,ei,0.30335430009290576,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,4.088014009640011,94.80227506383488,2.2835106947550368,4.121838046253691,-0.36627614532496455,4.005215218763016,rastrigin
24,3.0415433134436443,-1.4583681902890082,-3.247212796312999,-1.8236838372443016,-2.20706188747526,-2.20706188747526,0.6627535457478411,4.9147743048496375,True,True,0.0,ei,0.3598377000307664,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,5.846000960913312,100.6482760247482,2.2835106947550368,4.193678167697842,-0.36627614532496455,4.005215218763016,rastrigin
25,-0.25426459155378256,4.30098947059473,-3.376292860384802,5.12,-1.544863496388501,-1.544863496388501,-1.2439584514084192,7.233653323397045,True,True,0.0,ei,0.2603082999121398,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,5.183802569826553,105.83207859457475,2.2835106947550368,4.23328314378299,-0.36627614532496455,4.005215218763016,rastrigin
26,0.6342227766516114,4.020489224597156,1.9698568999336952,-3.8830501540348785,1.1401075661528437,1.1401075661528437,0.9372021655914561,4.5300876955107565,True,True,0.0,ei,0.226437299977988,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,2.498831507285208,108.33091010185996,2.2835106947550368,4.166573465456152,-0.36627614532496455,4.005215218763016,rastrigin
27,0.3710783025031458,3.9348723585401375,2.469566802962542,-4.83576354072749,-0.44589051454968703,-0.44589051454968703,-0.6585008019334402,2.487354605734367,True,True,0.0,ei,0.2704119000118226,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,4.0848295879877385,112.4157396898477,2.2835106947550368,4.163545914438804,-0.36627614532496455,4.005215218763016,rastrigin
28,0.8745748145995708,4.216128440336797,0.9286021659487336,-3.000032717888733,0.06748691414096993,0.06748691414096993,1.663426661710289,5.451641442078222,True,True,0.0,ei,0.2291918999981135,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,3.571452159297082,115.98719184914478,2.2835106947550368,4.1423997088980276,-0.36627614532496455,4.005215218763016,rastrigin
29,3.037720395811564,0.1684123960757828,-0.6264887189535195,-2.84430135928508,-0.007813722892970103,-0.007813722892970103,1.4520004648999003,7.394194029816198,True,True,0.0,ei,0.28440470003988594,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,3.646752796331022,119.6339446454758,2.2835106947550368,4.125308436050889,-0.36627614532496455,4.005215218763016,rastrigin
30,0.6183571022449895,4.05059610942252,2.735119038630599,-1.3983951724213073,0.6562665450066089,0.6562665450066089,0.051569164447093814,4.563821351578993,True,True,0.0,ei,0.3513626999920234,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,2.982672528431443,122.61661717390723,2.2835106947550368,4.087220572463575,-0.36627614532496455,4.005215218763016,rastrigin
31,0.7069653547818776,4.077357001885914,2.6845375875293978,0.015411839227936704,-1.8644744697190734,-1.8644744697190734,1.0752356976775843,7.2164457948690846,True,True,0.0,ei,0.2866255999542773,False,7,78e8e073-a644-4dcf-92df-399f4cd7ef56,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.355428378683015,5.503413543157125,128.12003071706437,2.2835106947550368,4.132904216679496,-0.36627614532496455,4.005215218763016,rastrigin
