iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.1706305913190816,0.1706305913190816,1.0327178832228523,0.2448186810057278,True,True,0.0,ei,0.0,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.1706305913190816,3.46830848211897,3.46830848211897,3.46830848211897,3.46830848211897,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.0560169392456737,1.0560169392456737,0.8059804770565494,0.15454124036473432,True,True,0.0,ei,0.0,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0560169392456737,2.582922134192378,6.051230616311348,2.582922134192378,3.025615308155674,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.15599879684327486,-0.15599879684327486,0.03811175389629434,0.17721059461932132,True,True,0.0,ei,0.0,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0560169392456737,3.7949378702813266,9.846168486592674,2.582922134192378,3.282056162197558,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.5196986164696022,0.5196986164696022,0.7637179221077934,0.1565739978106492,True,True,0.0,ei,0.0,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0560169392456737,3.1192404569684493,12.965408943561123,2.582922134192378,3.2413522358902807,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,0.8372695820038184,0.8372695820038184,1.0689624694041593,0.11775500831086233,True,True,0.0,ei,0.0,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0560169392456737,2.8016694914342333,15.767078434995355,2.582922134192378,3.153415686999071,0.8059804770565494,2.8329585963815025,rastrigin
6,3.313690214137495,-0.5556425320284074,0.7737005362904016,0.31231396666777295,0.40467177386622966,0.40467177386622966,0.31883981369384046,0.2950940638159398,True,True,0.0,ei,0.23951980005949736,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0560169392456737,3.234267299571822,19.001345734567177,2.582922134192378,3.1668909557611964,0.8059804770565494,2.8329585963815025,rastrigin
7,4.615720112375771,-1.4601522996431617,-1.0743076663060434,-1.9296047405214933,0.055935023831206,0.055935023831206,0.32386546121468035,0.15563191764600146,True,True,0.0,ei,0.308858499978669,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0560169392456737,3.5830040496068456,22.584349784174023,2.582922134192378,3.226335683453432,0.8059804770565494,2.8329585963815025,rastrigin
8,3.77546072904773,-1.6222293882854466,-2.2678986317285723,-3.0701915859044635,0.5411524667504527,0.5411524667504527,0.24391464388039685,0.15483308829672088,True,True,0.0,ei,0.36933379992842674,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0560169392456737,3.097786606687599,25.682136390861622,2.582922134192378,3.2102670488577028,0.8059804770565494,2.8329585963815025,rastrigin
9,3.8061264776267922,-1.73532725543439,0.040103192850782274,-2.558892771358821,1.1137026818227258,1.1137026818227258,0.635855484581826,0.3071359542391062,True,True,0.0,ei,0.27671180001925677,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1137026818227258,2.525236391615326,28.20737278247695,2.525236391615326,3.1341525313863277,0.635855484581826,3.0030835888562257,rastrigin
10,3.88284137570881,-0.15048976630765742,0.420560158398504,1.4064604474837394,-0.139086836977837,-0.139086836977837,0.6388365074220089,0.21995446210811426,True,True,0.0,ei,0.23996540007647127,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1137026818227258,3.778025910415889,31.985398692892836,2.525236391615326,3.1985398692892835,0.635855484581826,3.0030835888562257,rastrigin
11,3.614037519364657,-1.480030208526047,0.2301126506424956,-1.9629659567614275,0.16815020064622135,0.16815020064622135,0.415345863837113,0.12734191440483783,True,True,0.0,ei,0.2266962000867352,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1137026818227258,3.4707888727918306,35.456187565684665,2.525236391615326,3.223289778698606,0.635855484581826,3.0030835888562257,rastrigin
12,3.998076009539348,-2.2626337813780713,3.7607903823790543,-2.630091494509562,-0.42934761190214316,-0.42934761190214316,-0.2465789992695639,0.21102889215390067,True,True,0.0,ei,0.3551514999708161,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1137026818227258,4.068286685340195,39.52447425102486,2.525236391615326,3.2937061875854052,0.635855484581826,3.0030835888562257,rastrigin
13,3.9137747205698132,-1.8064933890467676,-0.14664928283521203,-2.74693293992838,1.716211661779368,1.716211661779368,1.2694715385531974,0.19678171607235362,True,True,0.0,ei,0.26544049999210984,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.716211661779368,1.9227274116586839,41.44720166268355,1.9227274116586839,3.188246281744888,1.2694715385531974,2.3694675348848544,rastrigin
14,3.998831624202268,-1.8668647054443568,-0.4546404088142239,-2.95891836734826,1.134380491910713,1.134380491910713,1.1017782722669942,0.12230306937039216,True,True,0.0,ei,0.2599402000196278,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.716211661779368,2.5045585815273386,43.95176024421089,1.9227274116586839,3.1394114460150635,1.2694715385531974,2.3694675348848544,rastrigin
15,3.4493551435368133,-0.18985792755866102,-0.1873830519058734,0.9268665714638635,0.7230954729311385,0.7230954729311385,1.3878280364922224,0.19712208952234314,True,True,0.0,ei,0.34763810003641993,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.716211661779368,2.9158436005069133,46.8676038447178,1.9227274116586839,3.1245069229811864,1.2694715385531974,2.3694675348848544,rastrigin
16,5.12,-3.301295376187096,-0.16850932856787593,-2.808286184656013,0.3575120593080858,0.3575120593080858,0.08230810981281604,0.26431593378516544,True,True,0.0,ei,0.37213919998612255,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.716211661779368,3.281427014129966,50.149030858847766,1.9227274116586839,3.1343144286779854,1.2694715385531974,2.3694675348848544,rastrigin
17,3.9150400783649397,-0.45997475897533907,-0.17591055431174546,-3.8582114405173322,0.023913368263868823,0.023913368263868823,0.6553349388364784,0.18345649274072057,True,True,0.0,ei,0.42035909998230636,False,8,83014d04-1328-4325-8679-c6f06be6d532,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.716211661779368,3.6150257051741828,53.76405656402195,1.9227274116586839,3.1625915625895265,1.2694715385531974,2.3694675348848544,rastrigin
