iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,-0.00272374255849398,-0.00272374255849398,1.0327178832228523,2.5808060519546467,True,True,0.0,ei,0.0,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.00272374255849398,3.6416628159965456,3.6416628159965456,3.6416628159965456,3.6416628159965456,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,-0.13439065446980863,-0.13439065446980863,0.8059804770565494,4.002451275440825,True,True,0.0,ei,0.0,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.00272374255849398,3.7733297279078606,7.414992543904406,3.6416628159965456,3.707496271952203,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-1.4270671744663006,-1.4270671744663006,0.03811175389629434,2.1962062108655958,True,True,0.0,ei,0.0,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.00272374255849398,5.066006247904353,12.480998791808759,3.6416628159965456,4.1603329306029195,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,1.8180979613647958,1.8180979613647958,0.7637179221077934,2.643100389193468,True,True,0.0,ei,0.0,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,1.820841112073256,14.301839903882014,1.820841112073256,3.5754599759705035,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,0.30526912362035863,0.30526912362035863,1.0689624694041593,1.83282095876062,True,True,0.0,ei,0.0,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,3.3336699498176934,17.63550985369971,1.820841112073256,3.527101970739942,0.7637179221077934,2.8752211513302584,rastrigin
6,1.264973977475257,-4.31429284766095,4.570572409766724,-0.5917317807608493,-0.37779133724815595,-0.37779133724815595,-1.4555332679743154,2.0654095408376008,True,True,0.0,ei,0.17986129992641509,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,4.016730410686208,21.652240264385917,1.820841112073256,3.6087067107309863,0.7637179221077934,2.8752211513302584,rastrigin
7,-4.025471534625416,-3.025848601357961,4.14308382389333,-0.038801986767520766,-0.12378054474124374,-0.12378054474124374,1.3378466685908725,1.4013751125612273,True,True,0.0,ei,0.2226832000305876,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,3.7627196181792955,25.414959882565213,1.820841112073256,3.6307085546521733,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.200868285161002,-3.032755490112082,2.867318848182779,-0.9503753123824435,1.0057384241993128,1.0057384241993128,1.6991322298391558,3.6717027218415947,True,True,0.0,ei,0.2591295000165701,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,2.6332006492387388,28.04816053180395,1.820841112073256,3.506020066475494,0.7637179221077934,2.8752211513302584,rastrigin
9,-1.439561244239227,-4.521482504443511,3.33683446475425,-1.8937188331980546,-1.07380083508462,-1.07380083508462,-0.9659146633763227,3.9321056826443552,True,True,0.0,ei,0.29981970007065684,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,4.712739908522671,32.76090044032662,1.820841112073256,3.6401000489251802,0.7637179221077934,2.8752211513302584,rastrigin
10,-3.2232919802274154,-2.133983929435554,3.390545201304178,0.2940237012388968,-0.19444880382535984,-0.19444880382535984,0.26758083013322986,3.22322969386758,True,True,0.0,ei,0.36476330005098134,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,3.833387877263412,36.594288317590035,1.820841112073256,3.6594288317590036,0.7637179221077934,2.8752211513302584,rastrigin
11,-4.2253785783518625,-3.099237713045655,3.394344795905989,-0.68453493420751,0.44588376169644117,0.44588376169644117,-0.3714178006682554,1.3108891041287885,True,True,0.0,ei,0.33944679994601756,False,8,7b952880-cc49-4d7d-840c-e7036b2c8016,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8180979613647958,3.1930553117416105,39.787343629331644,1.820841112073256,3.6170312390301493,0.7637179221077934,2.8752211513302584,rastrigin
